[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.0075425532492815e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.9227543660300194e+02	-1.9659437373303814e+02	]
[	7.4999999999999997e-02	-4.6649375590327298e+02	-1.2400242791082525e+02	]
[	1.0000000000000001e-01	-4.7003745025671873e+02	-2.3022974665703751e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.3592240933155063e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.6915649944525984e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.0169626404989981e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-2.0301707300902274e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.5359041144359389e+02	]
[	2.5000000000000000e-01	2.4548814002651307e+02	4.9999999999999994e+02	]
[	2.7500000000000002e-01	-4.2611787796094427e+02	-4.2356391313745632e+02	]
[	2.9999999999999999e-01	-1.6885536402595596e+02	1.2252504959148223e+02	]
[	3.2500000000000001e-01	4.9379894710654519e+01	5.0000000000000000e+02	]
[	3.4999999999999998e-01	9.8295957440431096e+01	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-1.5140401823165294e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	3.4759314087072909e+02	-3.6942553690901309e+02	]
[	4.2499999999999999e-01	3.8716722214815815e+02	-4.4184008049934926e+02	]
[	4.5000000000000001e-01	3.6970882339752893e+02	-4.1576905475119662e+02	]
[	4.7499999999999998e-01	1.6005658827771799e+02	-1.4476597992528377e+02	]
[	5.0000000000000000e-01	1.6005658827771799e+02	-1.4476597992528377e+02	]
