[	0.0000000000000000e+00	2.9772736744005118e+02	3.3501304997029253e+00	]
[	2.5000000000000001e-02	-1.0732393138867923e+01	-3.0930323541898634e+01	]
[	5.0000000000000003e-02	1.1978288284470821e+02	1.7341322419614644e+00	]
[	7.4999999999999997e-02	1.4434891110591202e+01	-2.4060669535603385e+01	]
[	1.0000000000000001e-01	-5.2214234364080312e+01	-2.0553532306123779e+02	]
[	1.2500000000000000e-01	1.7641245132497087e+01	-1.0758145493372298e+02	]
[	1.4999999999999999e-01	8.7675266207590710e+01	-1.0756919528566908e+02	]
[	1.7499999999999999e-01	2.1531385926989626e+02	-1.4865011981282763e+02	]
[	2.0000000000000001e-01	1.3239523654133356e+02	-4.4392972451405122e+01	]
[	2.2500000000000001e-01	-3.4074873648145392e+01	1.7658892515444049e+02	]
[	2.5000000000000000e-01	-3.1725953905467723e+01	1.7520804945783269e+02	]
[	2.7500000000000002e-01	-2.5775274790525265e+02	4.0554182288524260e+02	]
[	2.9999999999999999e-01	-6.5792774938982490e+01	1.4043877800599859e+02	]
[	3.2500000000000001e-01	2.8469905669354421e+02	2.4091210052936171e+02	]
[	3.4999999999999998e-01	4.3375756999787239e+02	9.4896149978893703e+01	]
[	3.7500000000000000e-01	4.4061438840156285e+02	1.4080940542857249e+02	]
[	4.0000000000000002e-01	4.2321805875237965e+02	2.7605882195464585e+02	]
[	4.2499999999999999e-01	4.0992341389505759e+02	4.3699614328561950e+02	]
[	4.5000000000000001e-01	3.6829006013372657e+02	2.2269725235088674e+02	]
[	4.7499999999999998e-01	9.3219336941633038e-11	-8.8207174328079511e-11	]
[	5.0000000000000000e-01	9.3219336941633038e-11	-8.8207174328079511e-11	]
