[	0.0000000000000000e+00	8.1499723286649606e-01	3.6477483083202653e+00	-2.5214239913836970e+01	-5.6077238543235088e+00	]
[	2.5000000000000001e-02	2.8024325369218073e-01	3.3476077059214449e+00	-1.7578735103830546e+01	-1.8805748916492178e+01	]
[	5.0000000000000003e-02	-5.6064018051167480e-02	2.6889674881462557e+00	-8.7373750484139521e+00	-3.4417464462079735e+01	]
[	7.4999999999999997e-02	-1.7598667184687714e-01	1.8297076113800566e+00	2.4444515174517001e-01	-3.5115232066119610e+01	]
[	1.0000000000000001e-01	-5.2126547620693797e-02	9.7490912172123023e-01	8.9911947813241717e+00	-3.3456115359452369e+01	]
[	1.2500000000000000e-01	9.6874016201448587e-02	2.8588918054621681e-01	1.8575990008930763e+00	-2.0195905063653150e+01	]
[	1.4999999999999999e-01	8.1096290883263367e-02	-1.3183316826390734e-02	-3.2010112888744553e+00	-3.1564922165069262e+00	]
[	1.7499999999999999e-01	-2.6026357217103224e-03	-8.3051966273159361e-04	-2.9214411885028522e+00	3.2956586638759475e+00	]
[	2.0000000000000001e-01	-7.9789350349052657e-03	-3.1031674560243472e-03	2.4906019924706193e+00	-3.4767061195343771e+00	]
[	2.2500000000000001e-01	2.8856145239852138e-02	-1.6482171405485246e-08	4.3863781675412072e-01	3.5157147391499102e+00	]
[	2.5000000000000000e-01	-2.5010338022823930e-08	1.8236982975485372e-01	-5.7540900294368313e-01	8.8182616625842591e+00	]
[	2.7500000000000002e-01	-1.3983258995153847e-11	4.8889320588724061e-01	5.5429621192586751e+00	1.2092354875668676e+01	]
[	2.9999999999999999e-01	1.4741764444227234e-01	8.5635991488690766e-01	7.8113181878418931e+00	1.6282257009524386e+01	]
[	3.2500000000000001e-01	2.7742607395080365e-01	1.4342750997731026e+00	3.0082798954706824e+00	2.9530575324332794e+01	]
[	3.4999999999999998e-01	3.5066566196451043e-01	2.1097908791815403e+00	2.5391931379894874e+00	2.4542238046575005e+01	]
[	3.7500000000000000e-01	3.9790771608035913e-01	2.6693904825790833e+00	1.0479318969744771e+00	2.0319175999691410e+01	]
[	4.0000000000000002e-01	3.7908982013798176e-01	3.1601147854661882e+00	-2.4925635293693595e+00	1.9182320123294151e+01	]
[	4.2499999999999999e-01	3.7059242731857511e-01	3.5391770598142611e+00	2.1240289184647168e+00	1.0438593931642924e+01	]
[	4.5000000000000001e-01	4.8103733740526267e-01	3.7158970871899974e+00	6.7474768158580254e+00	3.6120455276013708e+00	]
[	4.7499999999999998e-01	6.5016946929585728e-01	3.7852818604792926e+00	6.6890293785256087e+00	1.9881686095858733e+00	]
[	5.0000000000000000e-01	8.0272781842623742e-01	3.9033393860229100e+00	5.4492759704667506e+00	7.4953651428221679e+00	]
