[	0.0000000000000000e+00	1.0748335123062134e+00	1.1326611042022705e+00	2.0061656951904297e+01	2.2819099426269531e+00	]
[	2.5000000000000001e-02	1.5707935541119356e+00	1.2019024492398784e+00	1.9649714131844448e+01	3.2228010285274311e+00	]
[	5.0000000000000003e-02	2.0460493916704436e+00	1.2600418391186465e+00	1.8255055522714674e+01	1.6262670651852791e+00	]
[	7.4999999999999997e-02	2.4533659914633947e+00	1.3730967412572073e+00	1.4417000414355568e+01	7.4834071760400569e+00	]
[	1.0000000000000001e-01	2.8397709384652736e+00	1.5066959730464282e+00	1.6406069904577929e+01	3.2076656491758300e+00	]
[	1.2500000000000000e-01	3.2606151812463176e+00	1.5504700960751139e+00	1.7186763259846401e+01	3.2788763222929307e-01	]
[	1.4999999999999999e-01	3.6776596374251977e+00	1.5539528922645454e+00	1.6134973276633250e+01	5.1135789472687175e-02	]
[	1.7499999999999999e-01	4.0613823642286508e+00	1.4902923177528156e+00	1.4419027674525447e+01	-4.9012615892440961e+00	]
[	2.0000000000000001e-01	4.4125211560497641e+00	1.3531351055572576e+00	1.3649136749039984e+01	-5.9978010048149093e+00	]
[	2.2500000000000001e-01	4.7364414346422636e+00	1.2079921522515635e+00	1.2250247370333321e+01	-5.5153279918350053e+00	]
[	2.5000000000000000e-01	5.0141372353404812e+00	1.0970471728446074e+00	9.9539327735823218e+00	-3.2444512031422272e+00	]
[	2.7500000000000002e-01	5.2191464264308385e+00	1.0689464250044733e+00	6.4453676284084160e+00	1.0899849894571756e+00	]
[	2.9999999999999999e-01	5.3449343028928196e+00	1.1079709351503149e+00	3.5919880529614661e+00	2.0974221665462833e+00	]
[	3.2500000000000001e-01	5.4136585740636045e+00	1.1199827539402516e+00	1.8759325674871541e+00	-1.0883333853764283e+00	]
[	3.4999999999999998e-01	5.4472398813169658e+00	1.0285709891936248e+00	8.5184454312306268e-01	-6.2639946583067703e+00	]
[	3.7500000000000000e-01	5.4847726326832023e+00	8.0048077677904539e-01	2.2283431661845921e+00	-1.2101088488744411e+01	]
[	4.0000000000000002e-01	5.5207865220379171e+00	4.7088790938569347e-01	6.9114051242700891e-01	-1.4291288081495313e+01	]
[	4.2499999999999999e-01	5.4957864481298788e+00	1.4946599460446197e-01	-2.7490062454648836e+00	-1.1322558259119694e+01	]
[	4.5000000000000001e-01	5.2921173295896535e+00	1.3562651336210230e-01	-1.3560928053234232e+01	1.0207472971556250e+01	]
[	4.7499999999999998e-01	4.8148549789541448e+00	6.5386561978642899e-01	-2.4386477834347826e+01	3.0249429819562636e+01	]
[	5.0000000000000000e-01	4.2005600929260254e+00	1.4004074335098267e+00	-2.4747978210449219e+01	2.9040386199951172e+01	]
