[	0.0000000000000000e+00	2.6429054737091064e+00	1.6485006809234619e+00	-1.2549562454223633e+01	8.4151115417480469e+00	]
[	2.5000000000000001e-02	2.2503689080259099e+00	1.9242698782201946e+00	-1.8876049210928361e+01	1.3255426628555549e+01	]
[	5.0000000000000003e-02	1.7880489661729997e+00	2.0833446838715011e+00	-1.7916333312321523e+01	-5.8901025028873677e-01	]
[	7.4999999999999997e-02	1.3408767907058612e+00	2.0057946115737311e+00	-1.7657034962995791e+01	-5.7853892211036628e+00	]
[	1.0000000000000001e-01	9.3412854729132777e-01	1.8039546094073686e+00	-1.4754626995724413e+01	-1.0391625321289798e+01	]
[	1.2500000000000000e-01	6.0020080764633221e-01	1.5110611273369388e+00	-1.1954951694205308e+01	-1.2982602458552503e+01	]
[	1.4999999999999999e-01	3.7001820828895027e-01	1.1219160501601828e+00	-6.5381519046142875e+00	-1.8024008363285169e+01	]
[	1.7499999999999999e-01	2.6751826582471755e-01	6.3940622417336646e-01	-1.9270330947759968e+00	-2.0300528275396818e+01	]
[	2.0000000000000001e-01	2.3063275054989618e-01	2.0485170662857599e-01	-1.3157838379609481e+00	-1.4071508247467150e+01	]
[	2.2500000000000001e-01	1.6305456252452943e-01	2.6374950938787514e-02	-4.1416336775865927e+00	-1.3188299248883686e-01	]
[	2.5000000000000000e-01	1.0321548650983894e-01	-4.7683839384593924e-08	-6.4619197459708411e-01	-1.9764682918241134e+00	]
[	2.7500000000000002e-01	7.3167658363521709e-02	7.5609633114688490e-02	-1.7548341128721046e+00	8.0208651842949941e+00	]
[	2.9999999999999999e-01	-6.4630364713732499e-09	4.4127312091197440e-01	-3.9398759882960759e+00	2.0989742790328016e+01	]
[	3.2500000000000001e-01	4.9322821224429547e-02	6.8405911570087652e-01	7.7133824165539568e+00	-1.2825114791749470e+00	]
[	3.4999999999999998e-01	3.7252179525222895e-01	4.0084882038081010e-01	1.8236858592658756e+01	-2.1776365179723292e+01	]
[	3.7500000000000000e-01	7.9956518159655288e-01	-1.9274713510501066e-08	1.5843007043270614e+01	-9.9474616874578370e+00	]
[	4.0000000000000002e-01	1.0570286443801267e+00	7.0903633989002623e-02	4.7735665633061428e+00	1.5578884520512956e+01	]
[	4.2499999999999999e-01	1.1579345078592607e+00	6.1060471179533349e-01	3.8824701608078320e+00	2.6778509458131026e+01	]
[	4.5000000000000001e-01	1.2980687853511290e+00	1.3494592177369042e+00	8.4754548270446826e+00	3.1025743237421867e+01	]
[	4.7499999999999998e-01	1.7183533093228374e+00	1.8046784078926290e+00	2.4376967387599297e+01	5.7689072713106171e+00	]
[	5.0000000000000000e-01	2.3769552707672119e+00	1.8246624469757080e+00	2.7977569580078125e+01	-4.1643028259277344e+00	]
