[	0.0000000000000000e+00	6.3521963357932376e-01	5.9999309909573038e+00	-2.4128881700306621e+01	2.9977469347061437e+01	]
[	2.5000000000000001e-02	2.1266225999293159e-01	6.3783879086817548e+00	-9.5870322505779839e+00	-8.9795518895608425e-02	]
[	5.0000000000000003e-02	8.3702277302989611e-02	6.1810706743722772e+00	-7.6470646813671384e-01	-1.5633527625213915e+01	]
[	7.4999999999999997e-02	7.7865867116959142e-02	5.8419754531963788e+00	2.9125723681794119e-01	-1.1478513481646171e+01	]
[	1.0000000000000001e-01	8.7907133619960748e-02	5.6370387040178365e+00	5.8310800268735796e-01	-5.0093010201631110e+00	]
[	1.2500000000000000e-01	9.7435407750886674e-02	5.6197671872810826e+00	1.8561875995010879e-01	3.6184732507356006e+00	]
[	1.4999999999999999e-01	9.3901598341279854e-02	5.7979654610795510e+00	-5.3435693684769769e-01	1.0730346095212060e+01	]
[	1.7499999999999999e-01	9.4049334619242753e-02	6.0682301070010132e+00	5.6389206628583632e-01	1.0859621409982354e+01	]
[	2.0000000000000001e-01	1.4881326380127935e-01	6.2665446415407722e+00	3.8469670743398070e+00	4.9598097358689559e+00	]
[	2.2500000000000001e-01	2.9815238180432230e-01	6.2831800000004225e+00	8.1010851276622269e+00	-3.6315264323910421e+00	]
[	2.5000000000000000e-01	5.5202108423356400e-01	6.0871537394611916e+00	1.2193296442677758e+01	-1.1978414862707579e+01	]
[	2.7500000000000002e-01	8.9345306976505123e-01	5.7209402672164700e+00	1.5067854545308888e+01	-1.7066515460190502e+01	]
[	2.9999999999999999e-01	1.2704431152764932e+00	5.3176679174047754e+00	1.5096628807777170e+01	-1.5090625161621434e+01	]
[	3.2500000000000001e-01	1.6377714457621173e+00	4.9942699038156233e+00	1.4316980666343971e+01	-1.0813326354378649e+01	]
[	3.4999999999999998e-01	1.9665391240782337e+00	4.8114070799049475e+00	1.1970288478968341e+01	-3.9198664395962672e+00	]
[	3.7500000000000000e-01	2.2303084980080512e+00	4.7771563227139993e+00	9.0991627241789921e+00	1.1062380434280679e+00	]
[	4.0000000000000002e-01	2.4010966615068550e+00	4.8947202406670618e+00	4.5012918023701447e+00	8.2953319116142357e+00	]
[	4.2499999999999999e-01	2.4746215763245085e+00	5.1449610057179376e+00	1.3806867438435022e+00	1.1743247688714749e+01	]
[	4.5000000000000001e-01	2.4785202492965550e+00	5.4649813912361989e+00	-1.0361361084106160e+00	1.3860003305600953e+01	]
[	4.7499999999999998e-01	2.4350220823738953e+00	5.8061660544713574e+00	-2.3681948259738261e+00	1.3356129841797049e+01	]
[	5.0000000000000000e-01	2.3552277088164497e+00	6.1499357223510671e+00	-3.9729900360106059e+00	1.4097694396972608e+01	]
