[	0.0000000000000000e+00	5.0000000000108145e+02	1.4780203693782649e+01	]
[	2.5000000000000001e-02	5.0000000000364503e+02	5.0000000000158212e+02	]
[	5.0000000000000003e-02	5.0000000001773549e+02	5.0000000004808669e+02	]
[	7.4999999999999997e-02	5.0000000000786184e+02	5.0000000012572320e+02	]
[	1.0000000000000001e-01	5.0000000001934660e+02	4.0418413494946964e+02	]
[	1.2500000000000000e-01	5.0000000001965407e+02	4.9911281544292058e+02	]
[	1.4999999999999999e-01	4.9999999999936966e+02	4.9878482006328585e+02	]
[	1.7499999999999999e-01	5.0000000000001324e+02	2.1489995410459162e+01	]
[	2.0000000000000001e-01	5.0000000002705809e+02	1.3568778176337551e+02	]
[	2.2500000000000001e-01	4.9999999999503518e+02	-4.8996607955389055e+02	]
[	2.5000000000000000e-01	1.9653008776919438e+02	-4.9932413400954295e+02	]
[	2.7500000000000002e-01	7.0305771940187086e+01	-4.9595691636548651e+01	]
[	2.9999999999999999e-01	-5.0000000015715619e+02	3.0049050756445496e+02	]
[	3.2500000000000001e-01	-5.0000000003030459e+02	-4.8317270487849441e+02	]
[	3.4999999999999998e-01	-5.0000000001224703e+02	-4.9958379898597184e+02	]
[	3.7500000000000000e-01	-5.0000000015715619e+02	2.6727211272540782e+01	]
[	4.0000000000000002e-01	-5.0000000015715551e+02	3.7541492108510715e+02	]
[	4.2499999999999999e-01	-5.0000000015715619e+02	-4.9999997964767539e+02	]
[	4.5000000000000001e-01	2.9955429902157501e+01	-4.9999999980209458e+02	]
[	4.7499999999999998e-01	-5.9870159808425940e-09	1.1528171226328508e-08	]
[	5.0000000000000000e-01	-5.9870159808425940e-09	1.1528171226328508e-08	]
