[	0.0000000000000000e+00	-4.7539326758755317e+02	-4.9298497035404091e+02	]
[	2.5000000000000001e-02	-3.9699404786532563e+02	-4.5170015245987025e+02	]
[	5.0000000000000003e-02	-4.5351984361855779e+02	-4.7230146209313745e+02	]
[	7.4999999999999997e-02	-4.7301544586773241e+02	-4.9022095561976380e+02	]
[	1.0000000000000001e-01	-3.5447744067892501e+02	-4.6598187197088021e+02	]
[	1.2500000000000000e-01	-4.8292734053445963e+02	-3.5604866587244277e+02	]
[	1.4999999999999999e-01	-4.8500655052806570e+02	4.2006861736701114e+02	]
[	1.7499999999999999e-01	-2.8453258041710079e+01	4.8717026798222599e+02	]
[	2.0000000000000001e-01	3.2043880909545368e+02	4.9626553665865771e+02	]
[	2.2500000000000001e-01	3.9488849323626187e+02	1.9284594916404740e+02	]
[	2.5000000000000000e-01	4.0294750544737684e+02	1.2115228510167070e+02	]
[	2.7500000000000002e-01	4.8943333147329173e+02	-3.0393630489532876e+02	]
[	2.9999999999999999e-01	4.8513721594191014e+02	-2.2934702688280976e+02	]
[	3.2500000000000001e-01	4.7969263965566842e+02	-4.4275436928131256e+02	]
[	3.4999999999999998e-01	4.9866436250934123e+02	4.3820648432294183e+02	]
[	3.7500000000000000e-01	4.9353736377407148e+02	3.5362173888712397e+02	]
[	4.0000000000000002e-01	4.9035205291652414e+02	-4.5978972073094091e+01	]
[	4.2499999999999999e-01	4.9393966466330016e+02	-1.5439344329998463e+02	]
[	4.5000000000000001e-01	2.5611747391690113e+02	-3.1866249882373086e+02	]
[	4.7499999999999998e-01	-3.5948463442284648e+01	1.6323855560734873e+02	]
[	5.0000000000000000e-01	-3.5948463442284648e+01	1.6323855560734873e+02	]
