[	0.0000000000000000e+00	5.7276625633239746e+00	5.7034525871276855e+00	7.1386642456054688e+00	-1.1670732498168945e+01	]
[	2.5000000000000001e-02	5.8866212062793073e+00	5.4137927234111523e+00	5.5569371232589564e+00	-1.1502282806601126e+01	]
[	5.0000000000000003e-02	6.0076224124385584e+00	5.1377412609569619e+00	4.1118789180452842e+00	-1.0604421211793307e+01	]
[	7.4999999999999997e-02	6.0890119158887472e+00	4.8781275696355140e+00	2.3697889411751754e+00	-1.0177171246542887e+01	]
[	1.0000000000000001e-01	6.1258859432582460e+00	4.6296522676259082e+00	5.4630373305446500e-01	-9.7054560746736502e+00	]
[	1.2500000000000000e-01	6.1167307037091367e+00	4.3934350705919361e+00	-1.3110405362383946e+00	-9.1885999901772077e+00	]
[	1.4999999999999999e-01	6.0607763335235836e+00	4.1706485954686512e+00	-3.1907181312220927e+00	-8.6265955467958140e+00	]
[	1.7499999999999999e-01	5.9580300811787010e+00	3.9632569811135063e+00	-5.0409500243074534e+00	-7.9594500054404937e+00	]
[	2.0000000000000001e-01	5.8110993772767445e+00	3.7729780339032302e+00	-6.7101642606204974e+00	-7.2658641718025718e+00	]
[	2.2500000000000001e-01	5.6267667381486310e+00	3.5998392889868964e+00	-8.0191281102301133e+00	-6.6012941818897932e+00	]
[	2.5000000000000000e-01	5.4152652880411472e+00	3.4428501535444327e+00	-8.8750639092214278e+00	-5.9859317944787902e+00	]
[	2.7500000000000002e-01	5.1891750203718523e+00	3.3007686726848866e+00	-9.1838362740030863e+00	-5.4152684310591077e+00	]
[	2.9999999999999999e-01	4.9454227566487070e+00	3.1584160313678877e+00	-1.0292462069407799e+01	-6.0075233986691536e+00	]
[	3.2500000000000001e-01	4.6917784469974579e+00	3.0213599566483706e+00	-9.9733437800601319e+00	-4.9954464797034657e+00	]
[	3.4999999999999998e-01	4.4477594637180520e+00	2.9108677131943579e+00	-9.5387898820625807e+00	-3.8649483690965054e+00	]
[	3.7500000000000000e-01	4.2117138475722609e+00	2.8236570532928655e+00	-9.3408150630669073e+00	-3.1254677558117585e+00	]
[	4.0000000000000002e-01	3.9759313191316608e+00	2.7578674473783997e+00	-9.5225806272560654e+00	-2.1480456415637077e+00	]
[	4.2499999999999999e-01	3.7545277067042480e+00	2.6822490380609594e+00	-8.1745326689302757e+00	-3.9066967351033894e+00	]
[	4.5000000000000001e-01	3.5799536416101438e+00	2.5643114081833054e+00	-5.7860973276596388e+00	-5.5220978385739663e+00	]
[	4.7499999999999998e-01	3.4582460829070927e+00	2.4214674034506833e+00	-3.9605329059502297e+00	-5.8957958925282865e+00	]
[	5.0000000000000000e-01	3.3639354705810547e+00	2.2694389820098877e+00	-3.5747394561767578e+00	-6.2752323150634766e+00	]
