[	0.0000000000000000e+00	3.6181952828747308e+02	3.3691956203123152e+02	]
[	2.5000000000000001e-02	3.5747320383770625e+02	2.6329818850074844e+02	]
[	5.0000000000000003e-02	4.9026034294636946e+02	1.7597476639659814e+02	]
[	7.4999999999999997e-02	4.9720643307827459e+02	9.0224561070447056e+00	]
[	1.0000000000000001e-01	3.8693986125805401e+02	-1.1827872745877363e+02	]
[	1.2500000000000000e-01	2.1688555341173833e+02	-1.3105842748396987e+02	]
[	1.4999999999999999e-01	1.0067982990343509e+02	-4.7796182875033118e+01	]
[	1.7499999999999999e-01	3.4001169285222531e+01	4.0515188888492347e+01	]
[	2.0000000000000001e-01	-1.7000646129419788e+01	1.4895446600911026e+02	]
[	2.2500000000000001e-01	6.7712137535901429e-01	8.5045983114612937e+01	]
[	2.5000000000000000e-01	-5.3084972635289391e+00	1.4933701598112401e+01	]
[	2.7500000000000002e-01	-3.0945563016350945e+01	2.4207261521557141e-01	]
[	2.9999999999999999e-01	-2.7268634450269900e+02	1.4632540561270923e+02	]
[	3.2500000000000001e-01	-2.9263468463607802e+02	-5.9808477860257814e-01	]
[	3.4999999999999998e-01	-1.9955238405230870e+02	-2.7560366948237554e+01	]
[	3.7500000000000000e-01	-2.8810751688057576e+02	-1.2728662884130806e+02	]
[	4.0000000000000002e-01	-1.2312990178272496e+02	-1.4854724824879293e+01	]
[	4.2499999999999999e-01	-1.7035916444754443e+02	-1.0948107856290591e+02	]
[	4.5000000000000001e-01	-4.2499933956214221e+02	-2.2952427681074617e+01	]
[	4.7499999999999998e-01	-4.3871026810318779e-14	-1.7410029629650327e-12	]
[	5.0000000000000000e-01	-4.3871026810318779e-14	-1.7410029629650327e-12	]
