[	0.0000000000000000e+00	-1.3216987899175803e+02	3.5762227870646605e+01	]
[	2.5000000000000001e-02	-1.9762770355735776e+02	1.8118302854519825e+01	]
[	5.0000000000000003e-02	-3.6275424011867466e+02	-4.9766157375385951e+01	]
[	7.4999999999999997e-02	-2.6646927507410521e+02	-9.8293149689807279e+01	]
[	1.0000000000000001e-01	-6.6761894100689773e+01	-2.0065945527276071e+01	]
[	1.2500000000000000e-01	-5.3865257521897256e+01	-1.5436192789530736e+01	]
[	1.4999999999999999e-01	-4.4770309587592038e+01	-1.0429666043356445e+01	]
[	1.7499999999999999e-01	-3.0147473155427747e+01	-3.0554056933590783e+01	]
[	2.0000000000000001e-01	-3.8976490578374530e+00	-5.9719090593166911e+01	]
[	2.2500000000000001e-01	5.7544821380993723e+00	-7.7385281914914174e+01	]
[	2.5000000000000000e-01	9.8823408412925549e+00	-1.0590412186475712e+02	]
[	2.7500000000000002e-01	4.8088130745957024e+01	-1.4110817960080354e+02	]
[	2.9999999999999999e-01	2.2912274056148361e+00	-6.1949402558014008e+01	]
[	3.2500000000000001e-01	-5.4402224509512976e+01	-2.9443605071671502e+01	]
[	3.4999999999999998e-01	-1.8179800478258673e+02	-7.2528729753540929e+01	]
[	3.7500000000000000e-01	9.9482250123422862e+00	1.4634557396771616e+01	]
[	4.0000000000000002e-01	-1.4492109553662144e+02	-1.2396367543642303e+02	]
[	4.2499999999999999e-01	-1.4669232905994733e+02	-1.0751201597157628e+02	]
[	4.5000000000000001e-01	-1.5712869903525032e+02	-7.4183035556012314e+01	]
[	4.7499999999999998e-01	2.2728438259420403e-05	3.1776169218044201e-05	]
[	5.0000000000000000e-01	2.2728438259420403e-05	3.1776169218044201e-05	]
