[	0.0000000000000000e+00	5.0000000014231887e+02	5.2017744489009914e+01	]
[	2.5000000000000001e-02	5.0000000014351707e+02	-5.0000000014351764e+02	]
[	5.0000000000000003e-02	5.0000000014318732e+02	-5.0000000014318800e+02	]
[	7.4999999999999997e-02	4.9999999990802326e+02	3.0754191603440127e+01	]
[	1.0000000000000001e-01	4.5699761329309456e+02	-1.1761757941821423e+02	]
[	1.2500000000000000e-01	5.0000000014429253e+02	5.0000000020205340e+02	]
[	1.4999999999999999e-01	5.0000000020205340e+02	5.0000000014355436e+02	]
[	1.7499999999999999e-01	5.0000000015437263e+02	5.0000000016443300e+02	]
[	2.0000000000000001e-01	4.9939594132438719e+02	5.0000000014222394e+02	]
[	2.2500000000000001e-01	5.0000000017445961e+02	5.0000000016532709e+02	]
[	2.5000000000000000e-01	5.0000000020205340e+02	5.0000000013363768e+02	]
[	2.7500000000000002e-01	5.0000000014279806e+02	5.0000000014690630e+02	]
[	2.9999999999999999e-01	5.0000000014174054e+02	-1.9817306357437167e+02	]
[	3.2500000000000001e-01	-3.5251033233855077e+02	-2.5374365598397847e+02	]
[	3.4999999999999998e-01	-2.7169280330873659e+02	5.0000000020205340e+02	]
[	3.7500000000000000e-01	-5.0000000008830733e+02	-4.6027275268404316e+02	]
[	4.0000000000000002e-01	-5.0000000020205397e+02	-4.9980145346161225e+02	]
[	4.2499999999999999e-01	-4.9999999984135360e+02	-2.1763618910300934e+01	]
[	4.5000000000000001e-01	-5.0000000015496704e+02	4.2747897736215805e+02	]
[	4.7499999999999998e-01	4.9345798437898591e-07	5.9196995468538250e-07	]
[	5.0000000000000000e-01	4.9345798437898591e-07	5.9196995468538250e-07	]
