[	0.0000000000000000e+00	1.2148876488208771e-01	3.9692255854606628e-01	2.1647174835205078e+01	2.9911872863769531e+01	]
[	2.5000000000000001e-02	6.8799351574863477e-01	1.2017427140223296e+00	2.5876847456449493e+01	3.1106740383897467e+01	]
[	5.0000000000000003e-02	1.5137687190573863e+00	1.5774041241400725e+00	3.8436223065860837e+01	-3.3810235877501427e-01	]
[	7.4999999999999997e-02	2.5421518714579285e+00	1.1721849880472668e+00	4.2991584277242161e+01	-3.1720052418139772e+01	]
[	1.0000000000000001e-01	3.4874847641798037e+00	5.0097141279882795e-01	3.2209846572494314e+01	-1.9031002396384128e+01	]
[	1.2500000000000000e-01	4.1342444224151640e+00	3.2467705104465699e-01	1.9461964984179549e+01	5.6786330961710849e+00	]
[	1.4999999999999999e-01	4.6050599805186954e+00	4.2243590091815530e-01	1.8168743319963362e+01	2.1623727517109295e+00	]
[	1.7499999999999999e-01	5.0197121084389815e+00	4.9071427334101408e-01	1.4981194748469258e+01	3.3730079141965197e+00	]
[	2.0000000000000001e-01	5.2916388467913924e+00	7.6213420805728405e-01	7.0751042616603046e+00	1.7975352176467734e+01	]
[	2.2500000000000001e-01	5.5128461301793843e+00	1.0239922494023024e+00	1.0266361419538409e+01	3.3648998798929965e+00	]
[	2.5000000000000000e-01	5.6366675130889226e+00	1.3830383605573875e+00	2.0698906297804739e-01	2.4631502329014779e+01	]
[	2.7500000000000002e-01	5.5886829723849560e+00	2.1082113388740567e+00	-3.8161244563271302e+00	3.2950527112741440e+01	]
[	2.9999999999999999e-01	5.4672676875300299e+00	2.9316943342469455e+00	-6.5337587004721911e+00	3.3285097930223102e+01	]
[	3.2500000000000001e-01	5.2014211149413034e+00	3.8881006069838588e+00	-1.5379644998654721e+01	4.4045097405135607e+01	]
[	3.4999999999999998e-01	4.7667446563940770e+00	4.9359042789166843e+00	-1.8940257011386322e+01	3.9931873100686701e+01	]
[	3.7500000000000000e-01	4.3703233957340846e+00	5.7475811711470408e+00	-1.2074930433925815e+01	2.3373727454340997e+01	]
[	4.0000000000000002e-01	4.0929759000824593e+00	6.1792193359107452e+00	-9.9703824418466631e+00	1.0836183525048723e+01	]
[	4.2499999999999999e-01	3.8740301516072839e+00	6.2831800440560430e+00	-7.5390980288155660e+00	-2.5445017372378729e+00	]
[	4.5000000000000001e-01	3.7765260283153590e+00	6.0434828231414457e+00	-3.3510321300695894e-01	-1.6516856288539660e+01	]
[	4.7499999999999998e-01	3.7843426131034286e+00	5.5295967619218640e+00	5.8598609989516903e-01	-2.4075727504203012e+01	]
[	5.0000000000000000e-01	3.7677652835845947e+00	4.9661030769348145e+00	-2.0194683074951172e+00	-2.0952247619628906e+01	]
