[	0.0000000000000000e+00	5.8549308776855469e+00	4.9936232566833496e+00	-1.9696479797363281e+01	-1.0062347412109375e+01	]
[	2.5000000000000001e-02	5.3255583262152397e+00	4.9311101441437586e+00	-2.2115622616074624e+01	4.6377964309020587e+00	]
[	5.0000000000000003e-02	4.7771685660346037e+00	5.1434843629428668e+00	-2.1607107976833753e+01	1.2089761988965357e+01	]
[	7.4999999999999997e-02	4.2910932070640495e+00	5.4336837247510399e+00	-1.7209246728049710e+01	1.0632165896327651e+01	]
[	1.0000000000000001e-01	3.9312022425083200e+00	5.6057911500778479e+00	-1.1540510959290744e+01	2.8079484256774276e+00	]
[	1.2500000000000000e-01	3.7133823393691916e+00	5.5622505623949863e+00	-5.9223371278254708e+00	-6.3314277165975028e+00	]
[	1.4999999999999999e-01	3.5962624111123009e+00	5.4114304890590779e+00	-3.4001722097566156e+00	-5.8003602918028214e+00	]
[	1.7499999999999999e-01	3.5164036577401663e+00	5.2936287185475406e+00	-2.9521673279264493e+00	-3.6686110421081266e+00	]
[	2.0000000000000001e-01	3.4526414083092969e+00	5.2156259639681739e+00	-2.1275791467560667e+00	-2.5991077672295115e+00	]
[	2.2500000000000001e-01	3.4251172081747545e+00	5.1351827243031662e+00	-6.7156527801906160e-02	-3.8416052361455284e+00	]
[	2.5000000000000000e-01	3.4300837935728041e+00	5.0966168531258615e+00	4.8302368433668225e-01	7.3654261727287873e-01	]
[	2.7500000000000002e-01	3.4906529342896300e+00	5.0499427187773653e+00	4.3584115866577422e+00	-4.4250845623572461e+00	]
[	2.9999999999999999e-01	3.6594399968140419e+00	4.8225328120653677e+00	9.0809142540269487e+00	-1.3521416034488615e+01	]
[	3.2500000000000001e-01	3.9375408757643848e+00	4.4781175894364944e+00	1.3237570971753263e+01	-1.3857192202247610e+01	]
[	3.4999999999999998e-01	4.2811475945556827e+00	4.2215920342177018e+00	1.4279142766992154e+01	-6.6572713522806302e+00	]
[	3.7500000000000000e-01	4.6467908647476666e+00	4.1430152424744628e+00	1.4854904587529360e+01	4.7716155534551735e-01	]
[	4.0000000000000002e-01	5.0066312553702934e+00	4.2475806982915030e+00	1.3695493512882186e+01	8.0551435160641489e+00	]
[	4.2499999999999999e-01	5.3059748236814546e+00	4.5653842406243124e+00	9.8765460603307762e+00	1.7656267051263548e+01	]
[	4.5000000000000001e-01	5.5092488138020466e+00	5.0407165601776933e+00	6.4646911941183847e+00	2.0298657501230061e+01	]
[	4.7499999999999998e-01	5.6431839645758366e+00	5.5664504175939760e+00	4.4863071388854951e+00	2.1485119215041180e+01	]
[	5.0000000000000000e-01	5.7295942306518555e+00	6.1389322280883789e+00	2.7608985900878906e+00	2.3867961883544922e+01	]
