[	0.0000000000000000e+00	5.0000000015861661e+02	5.0000000015861661e+02	]
[	2.5000000000000001e-02	5.0000000015861661e+02	5.0000000015861661e+02	]
[	5.0000000000000003e-02	5.0000000015861661e+02	-2.7794531346893166e+02	]
[	7.4999999999999997e-02	4.9999135837770513e+02	-3.4249978386792918e+02	]
[	1.0000000000000001e-01	5.0000000015861661e+02	-1.3559739025912043e+02	]
[	1.2500000000000000e-01	5.0000000015861661e+02	3.8954671162376223e+02	]
[	1.4999999999999999e-01	5.0000000015861661e+02	-3.3444132696866245e+02	]
[	1.7499999999999999e-01	5.0000000015861661e+02	1.8019657265101341e+02	]
[	2.0000000000000001e-01	5.0000000015861661e+02	5.0000000015861661e+02	]
[	2.2500000000000001e-01	5.0000000015861661e+02	5.0000000015861661e+02	]
[	2.5000000000000000e-01	5.0000000015861661e+02	5.0000000015861661e+02	]
[	2.7500000000000002e-01	5.0000000015861661e+02	5.0000000015861661e+02	]
[	2.9999999999999999e-01	5.0000000015861661e+02	5.0000000015861661e+02	]
[	3.2500000000000001e-01	5.0000000015861661e+02	-1.9828335580821297e+02	]
[	3.4999999999999998e-01	4.9999720922311397e+01	-5.0000000015861661e+02	]
[	3.7500000000000000e-01	-5.0000000015861661e+02	-5.0000000015861661e+02	]
[	4.0000000000000002e-01	-5.0000000015861684e+02	-5.0000000015861661e+02	]
[	4.2499999999999999e-01	-5.0000000015861661e+02	-5.0000000015861661e+02	]
[	4.5000000000000001e-01	2.8562889740744163e+02	-5.0000000015861661e+02	]
[	4.7499999999999998e-01	3.7339477460502946e+00	-1.8431141251167062e+02	]
[	5.0000000000000000e-01	3.7339477460502946e+00	-1.8431141251167062e+02	]
