[	0.0000000000000000e+00	1.1675037876588483e+02	-5.1900892496134759e+01	]
[	2.5000000000000001e-02	4.9281103204709734e+02	-4.9462788889459131e+02	]
[	5.0000000000000003e-02	4.9763106963478657e+02	-2.7345052092104805e+01	]
[	7.4999999999999997e-02	3.8702285992734920e+02	4.5714681838816682e+02	]
[	1.0000000000000001e-01	1.0462490181897802e+02	-3.1483573740974140e+02	]
[	1.2500000000000000e-01	4.9999999406033714e+02	3.4414684903319443e+02	]
[	1.4999999999999999e-01	-1.4191355387354983e+02	8.8834424982510058e+01	]
[	1.7499999999999999e-01	-4.9999995127007935e+02	4.1012684790407803e+02	]
[	2.0000000000000001e-01	-4.7950783402819405e+02	-1.8895787612361022e+02	]
[	2.2500000000000001e-01	-4.7653097372958422e+02	-4.7217896644101592e+02	]
[	2.5000000000000000e-01	-4.9515082766096873e+02	-4.8495833363350084e+02	]
[	2.7500000000000002e-01	-4.9930531831849339e+02	4.5880971283856717e+01	]
[	2.9999999999999999e-01	-3.5940934267816982e+02	-6.6772344932322651e+00	]
[	3.2500000000000001e-01	-2.5639377054759348e+02	-4.1862954757132405e+02	]
[	3.4999999999999998e-01	-4.9991016974075296e+02	-4.9999989041381315e+02	]
[	3.7500000000000000e-01	4.9999603877540602e+02	-4.9999999687153110e+02	]
[	4.0000000000000002e-01	-4.9969408220872344e+02	-4.6598771462657493e+02	]
[	4.2499999999999999e-01	-4.9999999938061188e+02	-7.5476521221934645e+00	]
[	4.5000000000000001e-01	-4.9999998739244597e+02	2.6271872426155738e+02	]
[	4.7499999999999998e-01	1.5167922097854304e-08	-2.7935102981406086e-08	]
[	5.0000000000000000e-01	1.5167922097854304e-08	-2.7935102981406086e-08	]
