[	0.0000000000000000e+00	-3.5864115894737654e+02	-4.4010527045200149e+02	]
[	2.5000000000000001e-02	-3.1147739602485296e+02	-4.0951990735852297e+02	]
[	5.0000000000000003e-02	-4.1347953160849733e+02	-4.1052374658776654e+02	]
[	7.4999999999999997e-02	-4.7857144719296338e+02	-2.6787878150325025e+02	]
[	1.0000000000000001e-01	-4.1987403737024772e+02	-8.0620912082495266e+01	]
[	1.2500000000000000e-01	-2.9874573268712032e+02	3.2948320298405157e+01	]
[	1.4999999999999999e-01	-1.3097791888367146e+02	2.1163353329847030e+01	]
[	1.7499999999999999e-01	-2.5473840463050355e+01	1.5246082760688846e+01	]
[	2.0000000000000001e-01	1.6612964982508650e+01	6.0910309376281893e+00	]
[	2.2500000000000001e-01	9.4977582906170070e+00	6.1846519204284185e+01	]
[	2.5000000000000000e-01	3.1004066122159575e+01	8.3528586957055467e+01	]
[	2.7500000000000002e-01	5.8567501652491096e+01	8.6991239348813380e+01	]
[	2.9999999999999999e-01	1.0146149785668926e+02	5.8991614891167252e+01	]
[	3.2500000000000001e-01	1.2392560010177910e+02	4.6497107763313871e+01	]
[	3.4999999999999998e-01	1.4530026399163813e+02	3.3611414667867244e+01	]
[	3.7500000000000000e-01	1.0895413724763398e+02	-2.0286400034477676e+01	]
[	4.0000000000000002e-01	1.3929126280988285e+02	-3.5926720362651196e+01	]
[	4.2499999999999999e-01	1.4515504407303226e+02	-7.5383125958546898e+01	]
[	4.5000000000000001e-01	1.6641406917567224e+02	-1.1819459312243610e+02	]
[	4.7499999999999998e-01	6.3239106836711046e-11	-4.0404001996103056e-12	]
[	5.0000000000000000e-01	6.3239106836711046e-11	-4.0404001996103056e-12	]
