[	0.0000000000000000e+00	2.2548470497131348e+00	3.2051031589508057e+00	2.5738658905029297e+01	-2.8921104431152344e+01	]
[	2.5000000000000001e-02	2.8464635552138229e+00	2.4319017088954391e+00	2.1644134356113497e+01	-3.3486447616546805e+01	]
[	5.0000000000000003e-02	3.2839269283141088e+00	1.7643811439364938e+00	1.3227634316235330e+01	-1.9245205859276513e+01	]
[	7.4999999999999997e-02	3.5949286229930726e+00	1.2020511088321835e+00	1.1954715818582770e+01	-2.5942703304350470e+01	]
[	1.0000000000000001e-01	3.7772719377894823e+00	8.1000716990099364e-01	2.2648640876650412e+00	-4.5470435438050458e+00	]
[	1.2500000000000000e-01	3.7964021744332030e+00	8.6907574082985084e-01	-6.6708792718507859e-01	9.1840251673209998e+00	]
[	1.4999999999999999e-01	3.8082811474135978e+00	1.1237921311907331e+00	1.7365826783842109e+00	1.1079030738749669e+01	]
[	1.7499999999999999e-01	3.9299072531175718e+00	1.3128294076182945e+00	7.9818882205883481e+00	4.0329900220108668e+00	]
[	2.0000000000000001e-01	4.1587232399671432e+00	1.3753121450447499e+00	1.0309837002806296e+01	9.1865004272363049e-01	]
[	2.2500000000000001e-01	4.4324531154369851e+00	1.4806450923834156e+00	1.1840877283434285e+01	7.1933287143162810e+00	]
[	2.5000000000000000e-01	4.7395022614365221e+00	1.7564199569010333e+00	1.3170845187690420e+01	1.4401517660722224e+01	]
[	2.7500000000000002e-01	5.1952912060343239e+00	1.8437924550387030e+00	2.2741299315609847e+01	-7.4060001051689710e+00	]
[	2.9999999999999999e-01	5.7182068460870150e+00	1.6412720027076062e+00	1.9031484874373486e+01	-8.4613600776629312e+00	]
[	3.2500000000000001e-01	6.0677886010626709e+00	1.6478818289577242e+00	9.1510912977688399e+00	9.2374859240099543e+00	]
[	3.4999999999999998e-01	6.1936271961319722e+00	2.0938449096340133e+00	1.3522194066227091e+00	2.5961404238515769e+01	]
[	3.7500000000000000e-01	6.1973402698432345e+00	2.7547563786224840e+00	-1.4882643984279118e+00	2.7137206031231443e+01	]
[	4.0000000000000002e-01	6.2307386363767172e+00	3.2716038053432266e+00	3.8590488676141774e+00	1.4417892290088362e+01	]
[	4.2499999999999999e-01	6.2831800010862633e+00	3.5632822258341195e+00	3.8145500920327241e-01	8.9032387915875386e+00	]
[	4.5000000000000001e-01	6.2649393237133015e+00	3.6787973960368276e+00	-1.7792947695762549e+00	3.0875832671663894e-01	]
[	4.7499999999999998e-01	6.1295491216329152e+00	3.7911729339913505e+00	-9.0326526825212703e+00	8.7760263928997855e+00	]
[	5.0000000000000000e-01	5.9049005508422852e+00	4.0164504051208496e+00	-8.9395713806152344e+00	9.2654418945312500e+00	]
