[	0.0000000000000000e+00	2.9395620822906494e+00	2.6294927597045898e+00	2.9883766174316406e-01	1.2420852661132812e+01	]
[	2.5000000000000001e-02	3.0113956178082826e+00	2.8720564122840133e+00	5.4124178532696714e+00	7.0238423696887491e+00	]
[	5.0000000000000003e-02	3.1613082152990750e+00	3.0275558020782651e+00	6.5566479814578154e+00	5.4377805142809379e+00	]
[	7.4999999999999997e-02	3.3863145402976715e+00	3.1138825167203503e+00	1.1433082547595632e+01	1.4791847010922299e+00	]
[	1.0000000000000001e-01	3.6403874948027077e+00	3.1036625735543741e+00	8.8905292383989991e+00	-2.2947514821325936e+00	]
[	1.2500000000000000e-01	3.8650232227913102e+00	3.0420758546287683e+00	9.0807501077122019e+00	-2.6411459390853618e+00	]
[	1.4999999999999999e-01	4.1454896400889876e+00	2.8818178719193948e+00	1.3342375299757830e+01	-1.0239292605213066e+01	]
[	1.7499999999999999e-01	4.4842099211904323e+00	2.5981758852000429e+00	1.3742062876258315e+01	-1.2533336003857917e+01	]
[	2.0000000000000001e-01	4.8123150465215687e+00	2.2810368812525437e+00	1.2514689585857431e+01	-1.2861954012018446e+01	]
[	2.2500000000000001e-01	5.0620598431102621e+00	2.0261919988044870e+00	7.4841454514315231e+00	-7.3531517539649025e+00	]
[	2.5000000000000000e-01	5.1658843825206899e+00	1.9359491284058590e+00	8.3051706366178113e-01	2.4672607003720670e-01	]
[	2.7500000000000002e-01	5.1843663861742266e+00	1.9503169475874222e+00	6.4938105014668668e-01	9.0181532900024353e-01	]
[	2.9999999999999999e-01	5.1804479825688690e+00	1.9540003049322510e+00	-9.6329974897370019e-01	-6.0791554585696816e-01	]
[	3.2500000000000001e-01	5.1579845733862113e+00	2.0563884684343683e+00	-7.4856000609340634e-01	8.7299145348178264e+00	]
[	3.4999999999999998e-01	5.1723015505575409e+00	2.2219365674886262e+00	1.8658571985504750e+00	4.5562033663591661e+00	]
[	3.7500000000000000e-01	5.2491578996463577e+00	2.3106921466184542e+00	4.2841334024341773e+00	2.5361044327275986e+00	]
[	4.0000000000000002e-01	5.4529155858861031e+00	2.2400529447633075e+00	1.1971309909439528e+01	-8.3438760135422783e+00	]
[	4.2499999999999999e-01	5.6646206971192035e+00	2.2028805405546099e+00	5.0561149117254933e+00	5.4694628641863066e+00	]
[	4.5000000000000001e-01	5.8192249648056960e+00	2.4394146817972149e+00	7.5706551076508024e+00	1.3266040592540891e+01	]
[	4.7499999999999998e-01	5.9260043596590624e+00	2.9480311644608763e+00	9.1650271476510947e-01	2.7416569643059283e+01	]
[	5.0000000000000000e-01	5.9469041824340820e+00	3.6347136497497559e+00	2.2035980224609375e-01	2.7853847503662109e+01	]
