[	0.0000000000000000e+00	4.8307205736772517e+02	3.6016339751706153e+02	]
[	2.5000000000000001e-02	4.9717208745214350e+02	3.6787104771079174e+02	]
[	5.0000000000000003e-02	4.4088155021328942e+02	3.1959234324371226e+02	]
[	7.4999999999999997e-02	4.6191492184505523e+02	3.2324645706378476e+02	]
[	1.0000000000000001e-01	4.1555943514112829e+02	3.3675038101685925e+02	]
[	1.2500000000000000e-01	4.4446770790625419e+02	3.0880554870636496e+02	]
[	1.4999999999999999e-01	4.7192105655380527e+02	3.2915794453768689e+02	]
[	1.7499999999999999e-01	4.6509535896242562e+02	2.7867644322614512e+02	]
[	2.0000000000000001e-01	4.5386658889055491e+02	2.6090311242684254e+02	]
[	2.2500000000000001e-01	3.8465935773588080e+02	2.0103232131997700e+02	]
[	2.5000000000000000e-01	3.8613981785964921e+02	1.1353299830678405e+02	]
[	2.7500000000000002e-01	-3.5622699108925804e+02	1.4321202257580063e+02	]
[	2.9999999999999999e-01	-1.6263643693150698e+02	-2.1498742862185489e+02	]
[	3.2500000000000001e-01	-2.0375922896078723e+02	-1.7352945168870698e+02	]
[	3.4999999999999998e-01	1.2888922624750953e+02	-7.7823426560219588e+01	]
[	3.7500000000000000e-01	3.8255343809826320e+02	-2.4703486022151861e+02	]
[	4.0000000000000002e-01	3.9526038968138988e+02	-2.4131570384361700e+02	]
[	4.2499999999999999e-01	4.4710137178551201e+02	-2.5711413393174968e+02	]
[	4.5000000000000001e-01	4.5176753805472266e+01	-2.1932846993505729e+02	]
[	4.7499999999999998e-01	6.6644804584702798e-06	-5.0059438156616115e-06	]
[	5.0000000000000000e-01	6.6644804584702798e-06	-5.0059438156616115e-06	]
