[	0.0000000000000000e+00	2.4395365615003314e+02	4.0704897681012220e+01	]
[	2.5000000000000001e-02	4.2370192047368636e+02	3.1650485540350491e+02	]
[	5.0000000000000003e-02	2.7576817261583551e+02	7.3693284060618112e+01	]
[	7.4999999999999997e-02	2.5334126586372301e+02	9.1143747428589890e+01	]
[	1.0000000000000001e-01	1.7739409229488368e+02	9.0987390919297781e+01	]
[	1.2500000000000000e-01	1.5831446611098468e+02	8.9929399674139304e+01	]
[	1.4999999999999999e-01	1.2771489497210403e+02	9.5913171054245282e+01	]
[	1.7499999999999999e-01	-2.7565632878391103e+01	-3.5096832918882420e+01	]
[	2.0000000000000001e-01	8.8108565569193757e+00	2.1795755361519376e+01	]
[	2.2500000000000001e-01	-5.7029557282412661e+01	3.7793621171778668e+01	]
[	2.5000000000000000e-01	-4.9499631617206965e+01	1.9579424755355571e+01	]
[	2.7500000000000002e-01	-1.8923718729589913e+02	-9.6221186119986996e+01	]
[	2.9999999999999999e-01	-1.5982663190902764e+02	4.0842699047558192e+01	]
[	3.2500000000000001e-01	-2.6206390061137085e+02	1.4314410017105274e+02	]
[	3.4999999999999998e-01	-4.0504790493329978e+02	1.6013744131233832e+02	]
[	3.7500000000000000e-01	-2.8427165014644208e+02	9.2476848330465216e+01	]
[	4.0000000000000002e-01	-2.8506872046650034e+02	1.0755289514206132e+02	]
[	4.2499999999999999e-01	-3.5600982354484159e+02	1.1134941802639176e+02	]
[	4.5000000000000001e-01	-3.6439741261999961e+02	7.5042853691055399e+01	]
[	4.7499999999999998e-01	-2.2482817646052280e-17	6.2833188929006478e-16	]
[	5.0000000000000000e-01	-2.2482817646052280e-17	6.2833188929006478e-16	]
