[	0.0000000000000000e+00	2.5013175010681152e+00	3.5223162174224854e+00	4.1398086547851562e+00	2.1799308776855469e+01	]
[	2.5000000000000001e-02	2.5613230982138577e+00	3.9723500254000297e+00	8.7419954932884314e-01	1.4103223265721509e+01	]
[	5.0000000000000003e-02	2.6060782777114322e+00	4.1831393714398200e+00	2.9029742185189868e+00	2.5967930405094011e+00	]
[	7.4999999999999997e-02	2.6640135860758170e+00	4.1372634780597934e+00	1.7237298380214527e+00	-6.2714933701793507e+00	]
[	1.0000000000000001e-01	2.6859788248544998e+00	3.8716507245807383e+00	-1.8466999664820208e-01	-1.4845748022847722e+01	]
[	1.2500000000000000e-01	2.7342463831661035e+00	3.3403164326781152e+00	4.0100410280583265e+00	-2.7560788077316886e+01	]
[	1.4999999999999999e-01	2.8416579636189132e+00	2.6480090934580356e+00	4.9437411199512029e+00	-2.8076628164818228e+01	]
[	1.7499999999999999e-01	2.9171202296404437e+00	1.9852452766459769e+00	1.3739114207857654e+00	-2.5017582579078773e+01	]
[	2.0000000000000001e-01	2.9245958284279752e+00	1.5075865667927848e+00	-1.2459885699105617e+00	-1.2671359203233990e+01	]
[	2.2500000000000001e-01	2.8209279745864815e+00	1.3872262553211583e+00	-7.2545173689261651e+00	3.2260119904069993e+00	]
[	2.5000000000000000e-01	2.5448658666990580e+00	1.6795220163028393e+00	-1.4719520968407771e+01	1.9623013615497015e+01	]
[	2.7500000000000002e-01	2.1877631944103535e+00	2.2596017172626559e+00	-1.3563579210300993e+01	2.6705142211138767e+01	]
[	2.9999999999999999e-01	1.9764407407340767e+00	2.7046188398557440e+00	-3.4554446000941956e+00	9.3702461155099730e+00	]
[	3.2500000000000001e-01	2.0129898445607282e+00	2.7360981305368264e+00	6.3600899139495946e+00	-6.8494905476237200e+00	]
[	3.4999999999999998e-01	2.2088659531110322e+00	2.6351887969838841e+00	9.3144236050032454e+00	-1.2787598674728093e+00	]
[	3.7500000000000000e-01	2.5499386857074557e+00	2.4072604069918713e+00	1.7909291556347760e+01	-1.7268388725907574e+01	]
[	4.0000000000000002e-01	2.9910044103631370e+00	2.0469810146496616e+00	1.7337178202552042e+01	-1.1599468655849149e+01	]
[	4.2499999999999999e-01	3.4358262211546036e+00	1.8339944387453564e+00	1.8307362365676013e+01	-5.5958518869262797e+00	]
[	4.5000000000000001e-01	3.9338062672943654e+00	1.6872908930340633e+00	2.1574072293447514e+01	-6.4425747272633442e+00	]
[	4.7499999999999998e-01	4.4858985718035385e+00	1.5789421348687285e+00	2.2742066692499435e+01	-2.4696638877300496e+00	]
[	5.0000000000000000e-01	5.0786771774291992e+00	1.4242509603500366e+00	2.4529170989990234e+01	-9.9008426666259766e+00	]
