[	0.0000000000000000e+00	2.9007418155670166e+00	6.1387691497802734e+00	1.0066024780273438e+01	-5.6759109497070312e+00	]
[	2.5000000000000001e-02	3.0927171939009264e+00	6.0630771175196783e+00	5.2944810650806966e+00	-4.0261388781223090e-01	]
[	5.0000000000000003e-02	3.2273709305672433e+00	5.9757742104617702e+00	5.4762972947167725e+00	-6.5743279172327949e+00	]
[	7.4999999999999997e-02	3.3490262958888275e+00	5.7907217659669072e+00	4.2424293586127533e+00	-8.2179690082201056e+00	]
[	1.0000000000000001e-01	3.4324609672480615e+00	5.5661916835226588e+00	2.3930417466298439e+00	-9.7159727348994647e+00	]
[	1.2500000000000000e-01	3.4607925836408353e+00	5.3040228324710856e+00	-2.2088094860133672e-01	-1.1179169614896194e+01	]
[	1.4999999999999999e-01	3.4101640883881239e+00	5.0256889432700964e+00	-3.9572865831395752e+00	-1.0975778596642762e+01	]
[	1.7499999999999999e-01	3.2508229512267168e+00	4.7891469406140716e+00	-8.8679599810301397e+00	-7.8340826327754893e+00	]
[	2.0000000000000001e-01	2.9897197784516019e+00	4.6442555789455238e+00	-1.1984877603280019e+01	-3.7143987215093470e+00	]
[	2.2500000000000001e-01	2.6570347745435856e+00	4.5243806063938017e+00	-1.4800393777169276e+01	-5.6166113981318970e+00	]
[	2.5000000000000000e-01	2.3327218036704496e+00	4.2578442757353967e+00	-1.1446673171462541e+01	-1.5545643732704594e+01	]
[	2.7500000000000002e-01	2.0078132626168812e+00	3.8988415149272591e+00	-1.4433501786279448e+01	-1.3274608045594363e+01	]
[	2.9999999999999999e-01	1.6402853677268066e+00	3.6739559195962941e+00	-1.4615367936941777e+01	-5.0183918806605350e+00	]
[	3.2500000000000001e-01	1.2991674564509268e+00	3.6181096560278303e+00	-1.2552381606187685e+01	4.1527132093819152e-01	]
[	3.4999999999999998e-01	9.2421164586928517e-01	3.7587915896872839e+00	-1.7378587908949179e+01	1.0987572078821321e+01	]
[	3.7500000000000000e-01	5.3299820593937908e-01	4.0568242988308079e+00	-1.3951396051475196e+01	1.2796938704286305e+01	]
[	4.0000000000000002e-01	2.3965322991287324e-01	4.3827481194035247e+00	-9.5984924172750734e+00	1.3147809171605763e+01	]
[	4.2499999999999999e-01	6.5421950248277558e-02	4.6596675251077384e+00	-4.3653401832558494e+00	8.8198522455642134e+00	]
[	4.5000000000000001e-01	9.0191854073543021e-02	4.6301586431657693e+00	6.3344294271643680e+00	-1.1111975514494519e+01	]
[	4.7499999999999998e-01	3.5373386800735412e-01	4.1570847587723740e+00	1.4579781773769607e+01	-2.6093260378091188e+01	]
[	5.0000000000000000e-01	7.1483373641967773e-01	3.5259130001068115e+00	1.4368125915527344e+01	-2.4621356964111328e+01	]
