[	0.0000000000000000e+00	4.9928887580766894e+02	4.8246058648885082e+02	]
[	2.5000000000000001e-02	4.9999991440288085e+02	3.9244536083226842e+02	]
[	5.0000000000000003e-02	4.9779696027263475e+02	1.7287212636798520e+02	]
[	7.4999999999999997e-02	4.9488241546850486e+02	-9.3204041744881437e+01	]
[	1.0000000000000001e-01	4.9766392719112321e+02	-2.9670444260034907e+02	]
[	1.2500000000000000e-01	4.9391582707577464e+02	6.2210081993737223e+00	]
[	1.4999999999999999e-01	4.8086100129355935e+02	3.8421630584134459e+02	]
[	1.7499999999999999e-01	4.9360921616641912e+02	-2.9543621958933667e+01	]
[	2.0000000000000001e-01	3.9587103173950192e+02	6.3445517058773557e+00	]
[	2.2500000000000001e-01	2.4874677119273937e+01	4.6056362857683986e+01	]
[	2.5000000000000000e-01	-2.4638844707243604e+02	3.6329252556388298e+02	]
[	2.7500000000000002e-01	-4.9999991381605707e+02	2.0022860777625945e+02	]
[	2.9999999999999999e-01	-4.9425268291818276e+02	-1.9111202780103972e+02	]
[	3.2500000000000001e-01	-4.7429694330463678e+02	-3.6956540811783861e+02	]
[	3.4999999999999998e-01	-4.5918823127517265e+02	-6.5649081373053278e+01	]
[	3.7500000000000000e-01	-4.6934973768778713e+02	6.7247837653068217e+01	]
[	4.0000000000000002e-01	-4.5394330359002862e+02	-1.8134938383965377e+02	]
[	4.2499999999999999e-01	-2.6950386875871408e+02	-1.8997284969399249e+02	]
[	4.5000000000000001e-01	-4.3201166612714565e+02	1.8021762891421918e+02	]
[	4.7499999999999998e-01	-1.5233854742904079e-09	-6.3869699975958160e-09	]
[	5.0000000000000000e-01	-1.5233854742904079e-09	-6.3869699975958160e-09	]
