[	0.0000000000000000e+00	4.5450873496258720e+02	4.4500376343342049e+02	]
[	2.5000000000000001e-02	4.7302729692875090e+02	3.9635655249507698e+02	]
[	5.0000000000000003e-02	4.9255248629055950e+02	1.5099557122113302e+02	]
[	7.4999999999999997e-02	4.9574820091872175e+02	4.9976449901495499e+01	]
[	1.0000000000000001e-01	4.9918834591659981e+02	-5.1911957490757651e+01	]
[	1.2500000000000000e-01	4.9982722788686198e+02	5.2223895045946636e+00	]
[	1.4999999999999999e-01	4.9997702895719232e+02	2.5791623790749366e+01	]
[	1.7499999999999999e-01	4.9700608799348464e+02	3.4704773545010692e+00	]
[	2.0000000000000001e-01	4.9996175527613309e+02	8.1035090030323786e+01	]
[	2.2500000000000001e-01	4.2444840287294403e+02	1.7568749893641918e+01	]
[	2.5000000000000000e-01	2.3507011976795880e+01	-3.9369066967020336e+02	]
[	2.7500000000000002e-01	-4.2677320691962144e+01	4.6252257583767624e+02	]
[	2.9999999999999999e-01	-4.9359378823326786e+01	8.1726603115095656e+01	]
[	3.2500000000000001e-01	-1.2768894005890002e+02	2.0017166165274716e+02	]
[	3.4999999999999998e-01	-2.4527004188575953e+02	4.5544219757986599e+02	]
[	3.7500000000000000e-01	-5.6853281444977961e+00	-1.0267446923654735e+02	]
[	4.0000000000000002e-01	-2.2319777494820286e+02	1.7454527704134921e+02	]
[	4.2499999999999999e-01	-2.1787053656047848e+02	-2.5144140586250316e+01	]
[	4.5000000000000001e-01	1.6993408755590456e-01	2.2040110378898334e+00	]
[	4.7499999999999998e-01	-3.4480488333844824e+02	-1.1466808074935828e+02	]
[	5.0000000000000000e-01	-3.4480488333844824e+02	-1.1466808074935828e+02	]
