[	0.0000000000000000e+00	-4.8690564351215153e+02	-4.9872336690566800e+02	]
[	2.5000000000000001e-02	-4.7758886437933535e+02	-4.8669984856823180e+02	]
[	5.0000000000000003e-02	-3.4408691298367364e+02	-3.6858288345230625e+02	]
[	7.4999999999999997e-02	-4.6040123753152670e+02	-3.1792804623594287e+02	]
[	1.0000000000000001e-01	-3.9619270248086832e+02	-2.4131839447747330e+02	]
[	1.2500000000000000e-01	-4.2115756305207867e+02	-2.1984927982207171e+02	]
[	1.4999999999999999e-01	-4.3651673633208242e+02	-1.9692929762218031e+02	]
[	1.7499999999999999e-01	-2.5599778194078542e+02	-1.0124780298640518e+02	]
[	2.0000000000000001e-01	-4.0040964871089574e+02	-7.6773925005796002e+00	]
[	2.2500000000000001e-01	-4.3560832651528443e+02	6.6321277796928726e+01	]
[	2.5000000000000000e-01	-2.6869081966357157e+02	-1.8857340783679650e+01	]
[	2.7500000000000002e-01	-7.2249375236696409e+01	-4.5399227506505992e+00	]
[	2.9999999999999999e-01	-2.6105768625298737e+02	2.2175432402523768e+02	]
[	3.2500000000000001e-01	-2.0006199229657128e+02	2.6427415179729928e+02	]
[	3.4999999999999998e-01	-1.1441642297710548e+02	7.6996431084827449e+01	]
[	3.7500000000000000e-01	4.4003873942525644e+01	-1.9604749250987160e+02	]
[	4.0000000000000002e-01	-2.7322793742879998e+02	-4.5742500425229355e+02	]
[	4.2499999999999999e-01	-4.2515760872143494e+02	-3.9435185822245973e+02	]
[	4.5000000000000001e-01	2.9390698586351209e+02	-4.3846887380059945e+02	]
[	4.7499999999999998e-01	5.9360815040188393e-09	-3.2985328626520280e-08	]
[	5.0000000000000000e-01	5.9360815040188393e-09	-3.2985328626520280e-08	]
