[	0.0000000000000000e+00	5.0000000017342529e+02	5.0000000016924116e+02	]
[	2.5000000000000001e-02	-2.5789961841432220e+01	5.0000000016358723e+02	]
[	5.0000000000000003e-02	5.0000000015243165e+02	5.0000000016311657e+02	]
[	7.4999999999999997e-02	5.0000000014758712e+02	5.0000000015062972e+02	]
[	1.0000000000000001e-01	1.3231961883362590e+01	5.0000000016484819e+02	]
[	1.2500000000000000e-01	-1.0800774260908561e+02	-2.3416385169449384e+02	]
[	1.4999999999999999e-01	-4.9999999233621730e+02	-5.0000000016191467e+02	]
[	1.7499999999999999e-01	-4.9999546616769004e+02	-5.0000000016180144e+02	]
[	2.0000000000000001e-01	-4.9962156121431286e+02	-5.0000000016183344e+02	]
[	2.2500000000000001e-01	-3.8084496085973956e+02	-5.0000000016188511e+02	]
[	2.5000000000000000e-01	-4.9992322113167285e+02	-4.7720820250756236e+02	]
[	2.7500000000000002e-01	4.8500722174170471e+02	-5.0000000017447809e+02	]
[	2.9999999999999999e-01	-4.9995068751420069e+02	4.9458400935552424e+02	]
[	3.2500000000000001e-01	-5.0000000002221122e+02	-5.0000000019385391e+02	]
[	3.4999999999999998e-01	-5.0000000016402873e+02	5.0000000019385431e+02	]
[	3.7500000000000000e-01	-5.0000000015597067e+02	-5.0000000019385368e+02	]
[	4.0000000000000002e-01	-5.0000000016179496e+02	-4.6745012975873292e+00	]
[	4.2499999999999999e-01	-5.0000000016288340e+02	5.0000000016090968e+02	]
[	4.5000000000000001e-01	-5.0000000016246946e+02	4.9990397159706959e+02	]
[	4.7499999999999998e-01	-4.0739397257922554e-12	6.9544239996131707e-12	]
[	5.0000000000000000e-01	-4.0739397257922554e-12	6.9544239996131707e-12	]
