[	0.0000000000000000e+00	5.9495282173156738e+00	3.9363083839416504e+00	-2.7401248931884766e+01	-1.2659912109375000e+00	]
[	2.5000000000000001e-02	5.2648086779334697e+00	4.0953299050946654e+00	-2.7009992905428255e+01	1.3814921606214140e+01	]
[	5.0000000000000003e-02	4.6240638428803758e+00	4.5667473094628610e+00	-2.4327535948811327e+01	2.3875851451082088e+01	]
[	7.4999999999999997e-02	4.0783538777600308e+00	5.1731065532821141e+00	-1.9442428798401341e+01	2.4141868967015373e+01	]
[	1.0000000000000001e-01	3.6736302223416137e+00	5.6843666677704423e+00	-1.2812689550164501e+01	1.6022812559697645e+01	]
[	1.2500000000000000e-01	3.4617457718224971e+00	5.9005368468707475e+00	-4.0703218492077848e+00	9.8325146908900074e-01	]
[	1.4999999999999999e-01	3.4209543552367307e+00	5.8557333922120929e+00	8.0517666859852066e-01	-4.5692344182207583e+00	]
[	1.7499999999999999e-01	3.5167461246232676e+00	5.6344901095300370e+00	6.8124808468519884e+00	-1.2979467365751134e+01	]
[	2.0000000000000001e-01	3.7169921728389963e+00	5.3279796281988068e+00	9.2427291197819841e+00	-1.1481507283542955e+01	]
[	2.2500000000000001e-01	3.9505856816621421e+00	5.1124132432260518e+00	9.4768342513962267e+00	-5.7776207387133596e+00	]
[	2.5000000000000000e-01	4.1456392917694354e+00	5.0250693743452715e+00	6.1294547734805258e+00	-1.3089919064451805e+00	]
[	2.7500000000000002e-01	4.1979626577259790e+00	5.1571155703866198e+00	-2.0319065179801816e+00	1.1986953034191544e+01	]
[	2.9999999999999999e-01	4.0762979045316170e+00	5.5358493049723316e+00	-7.7257801366347065e+00	1.8521534218539990e+01	]
[	3.2500000000000001e-01	3.9337302966765142e+00	5.8184952996278101e+00	-3.5199767312561785e+00	3.7765829015677523e+00	]
[	3.4999999999999998e-01	3.8906767737106582e+00	5.7302989372663147e+00	-1.6541481772654881e-04	-1.0729067168323049e+01	]
[	3.7500000000000000e-01	3.8527319383675831e+00	5.4602851431011308e+00	-3.1317075517236357e+00	-1.0770566957868530e+01	]
[	4.0000000000000002e-01	3.7820648059386350e+00	5.0588040245433774e+00	-3.0197722354821366e+00	-2.0742583267406580e+01	]
[	4.2499999999999999e-01	3.6666107615519321e+00	4.4604368012585409e+00	-6.9492331011485282e+00	-2.6472453164058752e+01	]
[	4.5000000000000001e-01	3.3936017740014983e+00	3.7779889370815085e+00	-1.5159358142273883e+01	-2.8051605424571001e+01	]
[	4.7499999999999998e-01	2.9627386722950568e+00	3.1154112402757455e+00	-1.8211841537564606e+01	-2.5937639266932294e+01	]
[	5.0000000000000000e-01	2.5404391288757324e+00	2.4375042915344238e+00	-1.4442091941833496e+01	-2.9294530868530273e+01	]
