[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000045e+02	-2.3267763835001784e+02	]
[	5.0000000000000003e-02	-4.9999999999999966e+02	-3.7442018581292632e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-3.7959562181754455e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.8568099402408615e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.7921889171444712e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.7126710953207299e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.7644837632873441e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	3.4082919738456786e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	2.2636707956808323e+02	]
[	2.5000000000000000e-01	-4.7898131721446020e+02	4.6012813459970310e+01	]
[	2.7500000000000002e-01	-3.3516918028614327e+02	3.3558114401573931e+02	]
[	2.9999999999999999e-01	-4.2250533535742863e+02	-4.1185424960035206e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.9553893874348313e+02	]
[	3.4999999999999998e-01	-3.3700867416562539e+02	-4.2621457198169725e+02	]
[	3.7500000000000000e-01	-1.8170855352000905e+02	-2.3139712263171521e+00	]
[	4.0000000000000002e-01	-8.9813057099187915e+01	-1.5523473667314769e+02	]
[	4.2499999999999999e-01	4.8134070369475728e+02	-3.7485129154183062e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.3515431379933739e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.3515431379933739e+02	5.0000000000000000e+02	]
