[	0.0000000000000000e+00	-1.3235462587172032e+02	7.2381343359227841e+01	]
[	2.5000000000000001e-02	-1.9114339611445797e+02	-2.4704406594027539e+01	]
[	5.0000000000000003e-02	-3.2415838706444606e+02	-2.6837838969938269e+02	]
[	7.4999999999999997e-02	-1.7887433778389919e+02	-1.4726341600080599e+02	]
[	1.0000000000000001e-01	-1.2237236747258986e+02	-9.9576999596071531e+01	]
[	1.2500000000000000e-01	-2.3116872734512597e+02	-1.4440370756555456e+02	]
[	1.4999999999999999e-01	1.6523396972880100e+01	1.9645035338423595e+00	]
[	1.7499999999999999e-01	4.0935346034214467e+02	3.6103361186555389e+02	]
[	2.0000000000000001e-01	-8.9066351984054918e+01	-8.3890211377483965e+01	]
[	2.2500000000000001e-01	-5.6853123502668858e+01	-1.9927710202835634e+01	]
[	2.5000000000000000e-01	-6.8880632331056162e+01	-1.9987169395051711e+02	]
[	2.7500000000000002e-01	-8.8115220190925115e+01	-6.3282209642865709e+01	]
[	2.9999999999999999e-01	-8.3030024895291845e+01	-8.3190580492931318e+01	]
[	3.2500000000000001e-01	-3.6212681770956394e+01	-7.9582608937841712e+01	]
[	3.4999999999999998e-01	3.3688428171458014e+02	-1.0939008513781765e+02	]
[	3.7500000000000000e-01	-4.4246654765202288e+02	-7.5378100526343502e+01	]
[	4.0000000000000002e-01	-1.8785295827673863e+02	-1.4151050311058339e+02	]
[	4.2499999999999999e-01	-4.7552444518340820e+02	7.2522761307478234e+01	]
[	4.5000000000000001e-01	-4.8992579222653916e+02	3.0506996098306627e+02	]
[	4.7499999999999998e-01	7.3647419749527367e-13	2.4895589736813160e-10	]
[	5.0000000000000000e-01	7.3647419749527367e-13	2.4895589736813160e-10	]
