[	0.0000000000000000e+00	3.8816337397058408e+02	-4.8048054570812661e+02	]
[	2.5000000000000001e-02	-4.0527437141864641e+02	-1.4311969180393464e+02	]
[	5.0000000000000003e-02	-4.7395675044988133e+02	-2.2789446831398195e+01	]
[	7.4999999999999997e-02	1.9780501783574985e+02	-4.4604583002014488e+02	]
[	1.0000000000000001e-01	4.7174528468831664e+02	-3.8614723762586618e+02	]
[	1.2500000000000000e-01	2.2661153901285772e+02	-1.2219832463789852e+02	]
[	1.4999999999999999e-01	1.2340853373875974e+02	-1.8732580819412728e+01	]
[	1.7499999999999999e-01	4.4893255260194451e+02	8.3556105653687993e+01	]
[	2.0000000000000001e-01	4.7004099316592482e+02	4.7629948131958400e+02	]
[	2.2500000000000001e-01	4.7398936299425640e+02	4.6962986322646651e+02	]
[	2.5000000000000000e-01	4.4163807296882140e+02	3.0290292826867352e+02	]
[	2.7500000000000002e-01	2.4236019113076398e+02	1.8543727503402573e+02	]
[	2.9999999999999999e-01	4.9503415405666397e+02	3.7408583703422823e+02	]
[	3.2500000000000001e-01	4.9446326179609190e+02	4.4423765707251528e+02	]
[	3.4999999999999998e-01	3.7557277063855440e+02	4.2003775843334489e+02	]
[	3.7500000000000000e-01	4.4511950730439901e+02	1.0896014798244850e+02	]
[	4.0000000000000002e-01	3.6855044245421118e+02	-2.8205556932107367e+01	]
[	4.2499999999999999e-01	4.3797462926513708e+02	-2.5507738284519348e+01	]
[	4.5000000000000001e-01	4.5578684193590396e+02	1.0424830208486372e+02	]
[	4.7499999999999998e-01	4.3959428407849032e-08	5.0454859480676573e-07	]
[	5.0000000000000000e-01	4.3959428407849032e-08	5.0454859480676573e-07	]
