[	0.0000000000000000e+00	2.5575468540191650e+00	2.3679752349853516e+00	-2.1663932800292969e+00	6.2010498046875000e+00	]
[	2.5000000000000001e-02	2.3915079776775787e+00	2.6958846373314311e+00	-1.1097412652286442e+01	1.9813997075706872e+01	]
[	5.0000000000000003e-02	2.0850448298934272e+00	3.0791825793660150e+00	-1.3475534627644942e+01	1.0940121931386829e+01	]
[	7.4999999999999997e-02	1.7176430369762763e+00	3.2463774148902194e+00	-1.5917910668795457e+01	2.5011926088900833e+00	]
[	1.0000000000000001e-01	1.2776328134293149e+00	3.2419020372014025e+00	-1.9311177830350751e+01	-2.8229578669194839e+00	]
[	1.2500000000000000e-01	7.6249550005492372e-01	3.0687134870715154e+00	-2.1809014506612748e+01	-1.1205373495145063e+01	]
[	1.4999999999999999e-01	2.8167879821714770e-01	2.6149797581931176e+00	-1.5872192420136656e+01	-2.5796515651242871e+01	]
[	1.7499999999999999e-01	2.5255474536312470e-02	1.8804743371163053e+00	-4.2876769480912591e+00	-3.3459233134901709e+01	]
[	2.0000000000000001e-01	4.2914033244023042e-26	1.0887483549993033e+00	1.3455385394996959e+00	-2.9193612577849066e+01	]
[	2.2500000000000001e-01	4.8912201920123639e-02	4.6496895913058184e-01	1.8760798142020529e+00	-1.9841288799040065e+01	]
[	2.5000000000000000e-01	7.2920806183191189e-02	1.2542960199372824e-01	-1.3185530256282704e-01	-7.0635895100195780e+00	]
[	2.7500000000000002e-01	8.4575960279312343e-02	1.3781580875599534e-09	1.0568811690450202e+00	-2.9610366806761474e+00	]
[	2.9999999999999999e-01	1.1693301242123806e-01	-7.5267232264802743e-14	1.5315547208581626e+00	2.9612313249500977e+00	]
[	3.2500000000000001e-01	1.2529656857953969e-01	2.4089428590601963e-01	-7.9921689278811714e-01	1.6218113491867967e+01	]
[	3.4999999999999998e-01	8.9261097288267255e-02	7.9334972496452283e-01	-1.5643496000385106e+00	2.7266734909472554e+01	]
[	3.7500000000000000e-01	5.6739586658135534e-04	1.6595048778354706e+00	-4.3925827169949025e+00	4.0550175158358478e+01	]
[	4.0000000000000002e-01	-1.4180702303305556e-13	2.7065290339272492e+00	4.5143538108842334e+00	4.3561545311569944e+01	]
[	4.2499999999999999e-01	2.3041645920185735e-01	3.6572062456040895e+00	1.1899912027589950e+01	3.3876767475071752e+01	]
[	4.5000000000000001e-01	5.6341378426383681e-01	4.3683924300580177e+00	1.4645751551689667e+01	2.3198075826961478e+01	]
[	4.7499999999999998e-01	9.7968527258976490e-01	4.8073867075393002e+00	1.9163434834573636e+01	1.1574323330090525e+01	]
[	5.0000000000000000e-01	1.4057079553604126e+00	5.1900682449340820e+00	1.4814659118652344e+01	1.8973087310791016e+01	]
