[	0.0000000000000000e+00	2.3065195283544742e+02	-2.6803776931784807e+02	]
[	2.5000000000000001e-02	-2.1842744777187508e+02	2.9742110268043302e+02	]
[	5.0000000000000003e-02	-1.6158497118558572e+02	9.9787556579610794e+01	]
[	7.4999999999999997e-02	-3.2559573134667164e+02	-1.6772937585920684e+02	]
[	1.0000000000000001e-01	-4.4472087612578133e+02	1.8609687675388176e+02	]
[	1.2500000000000000e-01	-4.3702000485540674e+02	2.9157614959683565e+02	]
[	1.4999999999999999e-01	-4.0554194611097012e+02	2.0526847344833521e+02	]
[	1.7499999999999999e-01	-4.3590313427757184e+02	1.4814019097773924e+01	]
[	2.0000000000000001e-01	-3.5589901985143058e+02	-4.2080389491101840e+02	]
[	2.2500000000000001e-01	-2.3702656156550171e+02	-2.5937387960658231e+02	]
[	2.5000000000000000e-01	-3.7710401965954780e+01	1.2492086605334427e+02	]
[	2.7500000000000002e-01	3.2822508449845026e+02	-2.4058450397782494e+02	]
[	2.9999999999999999e-01	-3.9929613603173584e+02	2.6658251257395460e+02	]
[	3.2500000000000001e-01	-4.5514463003367814e+02	4.2078400637268317e+02	]
[	3.4999999999999998e-01	-4.7529532497788000e+02	-4.4779780839744222e+02	]
[	3.7500000000000000e-01	-4.7409161322154938e+02	-4.5523227699172287e+02	]
[	4.0000000000000002e-01	2.7493277099483549e+02	-4.8248280425165717e+02	]
[	4.2499999999999999e-01	4.6982467005079968e+02	-4.9411070951791231e+02	]
[	4.5000000000000001e-01	1.2739758593698021e+02	-4.4256468924314453e+02	]
[	4.7499999999999998e-01	-8.7329185050139569e-10	-8.1686691160527672e-11	]
[	5.0000000000000000e-01	-8.7329185050139569e-10	-8.1686691160527672e-11	]
