[	0.0000000000000000e+00	5.9880158408406615e+01	-1.2524835395363137e+02	]
[	2.5000000000000001e-02	3.8493127373973624e+02	-4.0280977980985909e+02	]
[	5.0000000000000003e-02	4.1824716130971188e+02	-3.7805327758400853e+02	]
[	7.4999999999999997e-02	3.8218286696966919e+02	1.5991603810122496e+02	]
[	1.0000000000000001e-01	1.0072004830464719e+02	-9.5352768951548384e+01	]
[	1.2500000000000000e-01	3.2726983944348535e+02	4.0956990601832700e+01	]
[	1.4999999999999999e-01	1.1785461121500282e+02	1.6700998991774409e+02	]
[	1.7499999999999999e-01	1.1920408805190503e+02	1.6809905195766714e+02	]
[	2.0000000000000001e-01	3.7886837906545630e+01	1.2166168529497682e+02	]
[	2.2500000000000001e-01	6.8388772857655722e+00	3.3760032713728428e+01	]
[	2.5000000000000000e-01	-1.6361354690890713e+02	-3.8540872480639877e+01	]
[	2.7500000000000002e-01	3.4150572148800364e+02	-4.8119739165082910e+02	]
[	2.9999999999999999e-01	3.0904335123965689e+02	-4.8505323311419500e+02	]
[	3.2500000000000001e-01	4.8578488860475784e+02	-1.9149087344836539e+02	]
[	3.4999999999999998e-01	2.9805490248528065e+02	-1.0362500565533887e+02	]
[	3.7500000000000000e-01	2.3849008309344595e+02	4.8964272163274944e+02	]
[	4.0000000000000002e-01	5.0000000017788699e+02	2.0709487017826797e+02	]
[	4.2499999999999999e-01	4.6529661373587339e+02	4.0651275061743468e+02	]
[	4.5000000000000001e-01	2.8628005017043120e+02	3.2696139792022308e+02	]
[	4.7499999999999998e-01	9.6442479485549012e-10	-3.7243995064144820e-09	]
[	5.0000000000000000e-01	9.6442479485549012e-10	-3.7243995064144820e-09	]
