[	0.0000000000000000e+00	-4.9999999999928212e+02	-4.9981234234926706e+02	]
[	2.5000000000000001e-02	-4.9999999999921113e+02	-4.9999999905883004e+02	]
[	5.0000000000000003e-02	-4.9999999999916298e+02	-4.9976526740074877e+02	]
[	7.4999999999999997e-02	-4.9999999999913001e+02	1.8332978609522141e+02	]
[	1.0000000000000001e-01	-4.9999999999909727e+02	4.0605126992623937e+01	]
[	1.2500000000000000e-01	-4.9999999999912040e+02	4.9999999812858880e+02	]
[	1.4999999999999999e-01	-4.9999999999921494e+02	7.3534920954986674e+01	]
[	1.7499999999999999e-01	-4.9999999999933090e+02	-4.7309513709161280e+02	]
[	2.0000000000000001e-01	-4.9999999999945112e+02	-4.6908691541802978e+02	]
[	2.2500000000000001e-01	-4.9999999999957424e+02	-4.9999999999988671e+02	]
[	2.5000000000000000e-01	-4.9999999999969839e+02	-4.6695817629206914e+02	]
[	2.7500000000000002e-01	-4.9999999999978121e+02	8.6672138871426483e+01	]
[	2.9999999999999999e-01	-4.9999999999980554e+02	-4.9999999999992531e+02	]
[	3.2500000000000001e-01	-4.9999999999983402e+02	-2.0061405735669643e+02	]
[	3.4999999999999998e-01	4.6346495420639826e+02	4.8454688205920417e+02	]
[	3.7500000000000000e-01	4.9999999852250824e+02	-4.9996540353609396e+02	]
[	4.0000000000000002e-01	4.9999999999953752e+02	-4.9999999997409736e+02	]
[	4.2499999999999999e-01	4.9999999999938495e+02	1.4990812991229194e+02	]
[	4.5000000000000001e-01	4.9999999999923472e+02	5.0000000000000034e+02	]
[	4.7499999999999998e-01	4.2627815968678476e+01	4.2176392253799871e-01	]
[	5.0000000000000000e-01	4.2627815968678476e+01	4.2176392253799871e-01	]
