[	0.0000000000000000e+00	4.7342593539388179e+02	2.2715984699865626e+02	]
[	2.5000000000000001e-02	4.4994238057934797e+02	-3.6877531342264497e+01	]
[	5.0000000000000003e-02	4.4450643383788201e+02	-3.6496749483090937e+01	]
[	7.4999999999999997e-02	1.7294598338496260e+02	-5.8758164254663569e+01	]
[	1.0000000000000001e-01	-1.9030041979362946e+02	-1.3521393871388261e+02	]
[	1.2500000000000000e-01	-4.8293133819818635e+01	-2.1915376817458505e+02	]
[	1.4999999999999999e-01	-1.1930407897756790e+00	-1.3523154304781382e-01	]
[	1.7499999999999999e-01	-1.4009321085208265e+02	-1.5592323144387260e+02	]
[	2.0000000000000001e-01	-5.5807916358218407e+01	4.8963429016079431e+01	]
[	2.2500000000000001e-01	-3.0964308168457131e+02	-5.9608179853476138e+01	]
[	2.5000000000000000e-01	5.3128690917107498e+01	9.5117065459833455e+01	]
[	2.7500000000000002e-01	-3.8811487978430563e+02	1.6413432028832767e+02	]
[	2.9999999999999999e-01	2.1173712391424760e+02	-5.1369817492829362e+01	]
[	3.2500000000000001e-01	-1.4816308350245075e+02	6.4896625469804576e+01	]
[	3.4999999999999998e-01	-1.2246126955102359e+02	3.8320797028328246e+02	]
[	3.7500000000000000e-01	-3.3304975485630473e+02	-3.0619488858303549e+02	]
[	4.0000000000000002e-01	-4.6409339124378448e+02	-3.5771443825605473e+02	]
[	4.2499999999999999e-01	-4.6043778787753638e+02	-4.4425668117139651e+02	]
[	4.5000000000000001e-01	-4.7674118655960251e+02	-4.1583617293041635e+02	]
[	4.7499999999999998e-01	-3.8390195814561414e-06	-9.1929748960468819e-06	]
[	5.0000000000000000e-01	-3.8390195814561414e-06	-9.1929748960468819e-06	]
