[	0.0000000000000000e+00	6.0902029275894165e-01	1.6759246587753296e+00	8.4327621459960938e+00	-5.7728824615478516e+00	]
[	2.5000000000000001e-02	8.1245027384191526e-01	1.5735514383144167e+00	7.8522157694920622e+00	-2.4081989729679996e+00	]
[	5.0000000000000003e-02	1.0038898408597090e+00	1.5462302580739851e+00	7.4880105261062537e+00	2.0733682407726731e-01	]
[	7.4999999999999997e-02	1.1803641742366671e+00	1.5962756648041496e+00	6.6811562173928518e+00	3.7613649818686081e+00	]
[	1.0000000000000001e-01	1.3448888958805798e+00	1.7173185356940710e+00	6.5298407369189304e+00	5.8775301157214219e+00	]
[	1.2500000000000000e-01	1.5083346068125361e+00	1.8843609117630888e+00	6.5886072197798216e+00	7.4490159658850477e+00	]
[	1.4999999999999999e-01	1.6786115049575452e+00	2.0562781221668209e+00	7.0010464771082930e+00	6.3327271705467547e+00	]
[	1.7499999999999999e-01	1.8570271062184776e+00	2.2272273495768729e+00	7.2915211777455102e+00	7.3328285506158615e+00	]
[	2.0000000000000001e-01	2.0500744230832120e+00	2.4175148597233673e+00	8.1619213819880283e+00	7.8877379508974119e+00	]
[	2.2500000000000001e-01	2.2691515082690130e+00	2.6180016766909313e+00	9.3561579091521541e+00	8.1664547958948379e+00	]
[	2.5000000000000000e-01	2.5134653266319051e+00	2.8229405646002705e+00	1.0150056574721832e+01	8.2769536302912705e+00	]
[	2.7500000000000002e-01	2.8020841565482622e+00	2.9979119959774172e+00	1.2887725020538252e+01	5.7739249062443863e+00	]
[	2.9999999999999999e-01	3.1209756612722468e+00	3.1018293241810735e+00	1.2588635475789097e+01	2.5894592031843562e+00	]
[	3.2500000000000001e-01	3.4244621118939742e+00	3.1450273346071995e+00	1.1683266138044416e+01	8.8174224001213586e-01	]
[	3.4999999999999998e-01	3.6820587885017391e+00	3.0938280417974204e+00	8.9248574748381717e+00	-4.9855272560474724e+00	]
[	3.7500000000000000e-01	3.8830708002538130e+00	2.9539734221038976e+00	7.1555293245646050e+00	-6.2101636135092342e+00	]
[	4.0000000000000002e-01	4.0612493638725553e+00	2.7921282671500292e+00	7.0967039690958931e+00	-6.7488506649050475e+00	]
[	4.2499999999999999e-01	4.2591209000284600e+00	2.5401145111111414e+00	8.7558522297200021e+00	-1.3482754411070058e+01	]
[	4.5000000000000001e-01	4.4939574430799683e+00	2.1897111585390858e+00	1.0020440672438720e+01	-1.4626709635411533e+01	]
[	4.7499999999999998e-01	4.7695374901737804e+00	1.6786221143785702e+00	1.2358879113162102e+01	-2.6736913667914369e+01	]
[	5.0000000000000000e-01	5.0942320823669434e+00	9.7371673583984375e-01	1.3673297882080078e+01	-2.9782543182373047e+01	]
