[	0.0000000000000000e+00	1.6046843461617801e+00	6.0232183921589106e+00	1.0758506593734145e+01	2.7974394603434540e+01	]
[	2.5000000000000001e-02	2.0464814404218989e+00	6.3574974791710881e+00	2.5028524446424818e+01	-2.0143335976660190e+00	]
[	5.0000000000000003e-02	2.6485020987066603e+00	6.2781714527972330e+00	2.3071195551851222e+01	-4.1618389502605648e+00	]
[	7.4999999999999997e-02	3.2270364586753466e+00	6.0817692235136818e+00	2.3136371913032960e+01	-1.1269935182306897e+01	]
[	1.0000000000000001e-01	3.8024083944059988e+00	5.7294298044507945e+00	2.2812115165836733e+01	-1.6527559333531308e+01	]
[	1.2500000000000000e-01	4.3649818795445334e+00	5.2709964392741471e+00	2.2124169701846306e+01	-1.9834051777746325e+01	]
[	1.4999999999999999e-01	4.9044349922606845e+00	4.7504641835957537e+00	2.0979163312079560e+01	-2.1750673244375303e+01	]
[	1.7499999999999999e-01	5.4093656232534606e+00	4.1832575277592792e+00	1.9307769896129788e+01	-2.3783915625353931e+01	]
[	2.0000000000000001e-01	5.8625928465423529e+00	3.5484808819317117e+00	1.6742737160194281e+01	-2.7266801352995028e+01	]
[	2.2500000000000001e-01	6.1739011551221878e+00	3.0230366149760526e+00	8.1602817873815425e+00	-1.5013245137951225e+01	]
[	2.5000000000000000e-01	6.2811282964716453e+00	2.7601206251490922e+00	4.3072828743984060e-01	-5.9857065720844433e+00	]
[	2.7500000000000002e-01	6.2154292792316550e+00	2.6680567792063439e+00	-5.6774430486936760e+00	-1.3701062321017350e+00	]
[	2.9999999999999999e-01	5.9925613920595104e+00	2.7667749390534064e+00	-1.2170138503233824e+01	9.2896123865094395e+00	]
[	3.2500000000000001e-01	5.6260505607088360e+00	3.0218686019248446e+00	-1.7212269467472471e+01	1.1131434497080656e+01	]
[	3.4999999999999998e-01	5.1639731152646426e+00	3.1920523422335716e+00	-1.9792125023614311e+01	2.5197104280616403e+00	]
[	3.7500000000000000e-01	4.6549251004357073e+00	3.1562237165345084e+00	-2.0948765215782274e+01	-5.4073545985511053e+00	]
[	4.0000000000000002e-01	4.1065360928083638e+00	3.0317665361205197e+00	-2.2874733439292310e+01	-4.7143544600017435e+00	]
[	4.2499999999999999e-01	3.5430910260254924e+00	2.8598863106055536e+00	-2.2082284519887462e+01	-9.2290604833481353e+00	]
[	4.5000000000000001e-01	3.1264054534177363e+00	2.4336309530317188e+00	-1.0657407664231139e+01	-2.5265914556853403e+01	]
[	4.7499999999999998e-01	2.7936730054969265e+00	1.9619055714592193e+00	-1.6195940538755735e+01	-1.2441447156718883e+01	]
[	5.0000000000000000e-01	2.3101553950416007e+00	1.8050671842077191e+00	-2.2806177139660171e+01	-1.7099952741051938e-01	]
