[	0.0000000000000000e+00	-5.0000000019422043e+02	-5.0000000019422043e+02	]
[	2.5000000000000001e-02	-5.0000000019422043e+02	-5.0000000019422043e+02	]
[	5.0000000000000003e-02	-5.0000000019422043e+02	6.9683637526473404e+01	]
[	7.4999999999999997e-02	-5.0000000019422043e+02	2.7725815334347867e+01	]
[	1.0000000000000001e-01	-5.0000000019422043e+02	-3.8376195987371028e+02	]
[	1.2500000000000000e-01	-5.0000000019422043e+02	5.0000000019422043e+02	]
[	1.4999999999999999e-01	-5.0000000019422043e+02	3.9720369474264407e+02	]
[	1.7499999999999999e-01	-5.0000000019422043e+02	-5.0000000019422043e+02	]
[	2.0000000000000001e-01	-5.0000000019422038e+02	-5.0000000019422038e+02	]
[	2.2500000000000001e-01	-4.5453567306307963e+02	-4.9998141891609299e+02	]
[	2.5000000000000000e-01	5.0000000019422043e+02	1.0267367060058737e+02	]
[	2.7500000000000002e-01	5.0000000019422043e+02	5.0000000019422038e+02	]
[	2.9999999999999999e-01	5.0000000019422043e+02	3.8974194084256408e+02	]
[	3.2500000000000001e-01	5.0000000019422043e+02	-1.5871637365031585e+01	]
[	3.4999999999999998e-01	5.0000000019422043e+02	-9.6047658108720682e+01	]
[	3.7500000000000000e-01	5.0000000019422043e+02	-4.9264506877659994e+02	]
[	4.0000000000000002e-01	5.0000000019422043e+02	-7.5153304460427307e+01	]
[	4.2499999999999999e-01	5.0000000019422043e+02	5.0000000019422043e+02	]
[	4.5000000000000001e-01	5.0000000019421952e+02	5.0000000019422043e+02	]
[	4.7499999999999998e-01	5.0000000019422043e+02	3.4075461905577231e+02	]
[	5.0000000000000000e-01	5.0000000019422043e+02	3.4075461905577231e+02	]
