[	0.0000000000000000e+00	4.5220494270324707e+00	5.7011828422546387e+00	7.8807754516601562e+00	-2.0878009796142578e+01	]
[	2.5000000000000001e-02	4.7033300002149634e+00	5.1850430408046710e+00	6.5397967205171943e+00	-2.0337598291749380e+01	]
[	5.0000000000000003e-02	4.8471847349377022e+00	4.6922075657809792e+00	4.9355506762065611e+00	-1.9127645257703975e+01	]
[	7.4999999999999997e-02	4.9560329691233527e+00	4.2243229330559950e+00	3.7752755298393383e+00	-1.8360285681689692e+01	]
[	1.0000000000000001e-01	5.0257786382120493e+00	3.7809962827809533e+00	1.8308614695086922e+00	-1.7186229122077105e+01	]
[	1.2500000000000000e-01	5.0574017827611311e+00	3.3594307681167610e+00	7.7907765121985062e-01	-1.6605455412110697e+01	]
[	1.4999999999999999e-01	5.0752456950843987e+00	2.9441895445226383e+00	7.5404407770861959e-01	-1.6678133282991293e+01	]
[	1.7499999999999999e-01	5.0818677726670121e+00	2.5554305846735739e+00	-1.6168086708975629e-01	-1.4452915299426241e+01	]
[	2.0000000000000001e-01	5.0781080369292431e+00	2.1926601110795478e+00	-8.2798170365740761e-02	-1.4610201065891134e+01	]
[	2.2500000000000001e-01	5.0848199188114043e+00	1.8258138277696541e+00	6.2794419964902504e-01	-1.4760503581071410e+01	]
[	2.5000000000000000e-01	5.1104806782851062e+00	1.4595521248976386e+00	1.3908477796328336e+00	-1.4528387395721603e+01	]
[	2.7500000000000002e-01	5.1521051769908501e+00	1.1069386229970624e+00	1.8773459338199336e+00	-1.3624963202291669e+01	]
[	2.9999999999999999e-01	5.1989683144552021e+00	7.9093459908815944e-01	1.7986477042970601e+00	-1.1562592313170850e+01	]
[	3.2500000000000001e-01	5.2354614663431871e+00	5.4621072315427033e-01	1.0594941239769939e+00	-7.9245319844978539e+00	]
[	3.4999999999999998e-01	5.2408968838819918e+00	4.2868689433865820e-01	-6.5851848193812457e-01	-1.4246954857971816e+00	]
[	3.7500000000000000e-01	5.2278121929206698e+00	4.0721950645490557e-01	-3.9036665706924500e-01	-2.8977094664926711e-01	]
[	4.0000000000000002e-01	5.2016754556917419e+00	4.7974158869490230e-01	-1.6849879127834257e+00	6.0656282979977991e+00	]
[	4.2499999999999999e-01	5.1328520047824568e+00	7.5706213674086753e-01	-3.6752797999808586e+00	1.5892887215614904e+01	]
[	4.5000000000000001e-01	5.0320332464125332e+00	1.2705177808702612e+00	-3.9567386144330658e+00	2.4641613451066654e+01	]
[	4.7499999999999998e-01	4.9842022046792200e+00	1.8871584265225658e+00	4.0441308408460469e-01	2.4619945015705234e+01	]
[	5.0000000000000000e-01	5.0331015586853027e+00	2.4710657596588135e+00	3.3500862121582031e+00	2.2294433593750000e+01	]
