[	0.0000000000000000e+00	5.5317707061767578e+00	3.0572023391723633e+00	-2.0664119720458984e+00	-2.9607753753662109e+00	]
[	2.5000000000000001e-02	5.4416127519718103e+00	3.0074348141968228e+00	-5.1439479827059715e+00	-1.0261709801903709e+00	]
[	5.0000000000000003e-02	5.2839849500910070e+00	2.9977643594641687e+00	-7.4655373016638720e+00	2.4481541788583072e-01	]
[	7.4999999999999997e-02	5.0766264440460045e+00	3.0133873711215338e+00	-9.1233655792586621e+00	1.0004526867962602e+00	]
[	1.0000000000000001e-01	4.8339937614685091e+00	3.0448168341107595e+00	-1.0288253932169983e+01	1.5148931473586016e+00	]
[	1.2500000000000000e-01	4.5635038395386589e+00	3.0867756062372571e+00	-1.1352331484623926e+01	1.8476688587201200e+00	]
[	1.4999999999999999e-01	4.2707372667750194e+00	3.1360593671083481e+00	-1.2070971288591101e+01	2.1065504489008675e+00	]
[	1.7499999999999999e-01	3.9658098070509187e+00	3.1907110408120998e+00	-1.2325454709126214e+01	2.2807033937723680e+00	]
[	2.0000000000000001e-01	3.6565551803796690e+00	3.2499999035856124e+00	-1.2417020782372678e+01	2.4790592901349200e+00	]
[	2.2500000000000001e-01	3.3504718077145035e+00	3.3131338606729637e+00	-1.2071310630457040e+01	2.5861033974902492e+00	]
[	2.5000000000000000e-01	3.0587618657551729e+00	3.3775552315421993e+00	-1.1266492215959472e+01	2.5755086362742001e+00	]
[	2.7500000000000002e-01	2.7933493815670873e+00	3.4377028392534652e+00	-9.9674884527716472e+00	2.2343549034962424e+00	]
[	2.9999999999999999e-01	2.5653355930327884e+00	3.4844916079059627e+00	-8.2748194821532728e+00	1.4978164598408570e+00	]
[	3.2500000000000001e-01	2.3837165030302359e+00	3.5059995365163910e+00	-6.2561660309898617e+00	2.0751555042328909e-01	]
[	3.4999999999999998e-01	2.2531318508556684e+00	3.4896244363091000e+00	-4.1914722344432862e+00	-1.5295133549470892e+00	]
[	3.7500000000000000e-01	2.1693569873452310e+00	3.4354737268473206e+00	-2.5083955409030994e+00	-2.8088881610280096e+00	]
[	4.0000000000000002e-01	2.1238597857583512e+00	3.3595949281857642e+00	-1.1267895786042970e+00	-3.2650228515690687e+00	]
[	4.2499999999999999e-01	2.1109823830250849e+00	3.2786457814101513e+00	1.0038650882379899e-01	-3.2124748448961604e+00	]
[	4.5000000000000001e-01	2.1264034978612143e+00	3.2045188387771897e+00	1.1350789512435451e+00	-2.7180985289290236e+00	]
[	4.7499999999999998e-01	2.1687255345090666e+00	3.1694027399340987e+00	2.2509420733187606e+00	-9.1148060933622543e-02	]
[	5.0000000000000000e-01	2.1742577552795410e+00	3.2581677436828613e+00	-1.8116607666015625e+00	7.1960296630859375e+00	]
