[	0.0000000000000000e+00	-3.7138000560266153e+02	2.0258478200827597e+01	]
[	2.5000000000000001e-02	-2.2140394960512333e+02	-1.8105059323780648e+02	]
[	5.0000000000000003e-02	-6.8545682760560368e+01	-1.2152853939506471e+02	]
[	7.4999999999999997e-02	-5.0550696729970610e+01	-1.0111191099099892e+02	]
[	1.0000000000000001e-01	-1.0672895550835992e+01	-1.9640171170351226e+02	]
[	1.2500000000000000e-01	1.0212851512584535e+01	-2.5712068893808964e+02	]
[	1.4999999999999999e-01	2.1849271673411764e+01	-2.8794496545695165e+02	]
[	1.7499999999999999e-01	3.1692094081431158e+01	-2.2692844698391713e+02	]
[	2.0000000000000001e-01	2.9097436559140522e+01	-1.3971346115675442e+02	]
[	2.2500000000000001e-01	5.9711198120255800e+00	-7.1174999775337767e+01	]
[	2.5000000000000000e-01	9.5483406215219588e+00	-1.0904411351802065e+02	]
[	2.7500000000000002e-01	-6.8624783241192970e+00	-1.8686882038468636e+02	]
[	2.9999999999999999e-01	5.1547201144297305e-01	6.6395453687190624e+01	]
[	3.2500000000000001e-01	3.5479043705007932e+01	2.4586082775386366e+01	]
[	3.4999999999999998e-01	1.8049411679837445e+02	-2.7097924191782175e+02	]
[	3.7500000000000000e-01	1.3245963018786063e+02	-4.6862887744433309e+01	]
[	4.0000000000000002e-01	-3.5671785030159418e+02	4.9999935791715433e+02	]
[	4.2499999999999999e-01	-4.3478160912332692e+02	4.1123096632779726e+02	]
[	4.5000000000000001e-01	1.9947754707770221e+02	6.3802944291224248e+00	]
[	4.7499999999999998e-01	6.8886671618065460e-09	-2.0815839034480426e-09	]
[	5.0000000000000000e-01	6.8886671618065460e-09	-2.0815839034480426e-09	]
