[	0.0000000000000000e+00	-4.6731770962851579e+02	1.3407835530706862e+02	]
[	2.5000000000000001e-02	-4.5938011551895312e+02	7.4713057132885353e+01	]
[	5.0000000000000003e-02	-3.7253659088516503e+02	-3.6053721589045381e+01	]
[	7.4999999999999997e-02	-4.3389306913718656e+02	-6.5988986503031754e+01	]
[	1.0000000000000001e-01	-3.2517173566863579e+02	-1.8410771095925437e+01	]
[	1.2500000000000000e-01	-3.2800512110198895e+02	-7.8672636816020102e+01	]
[	1.4999999999999999e-01	-1.0108273129251022e+02	-6.2724846672311585e+01	]
[	1.7499999999999999e-01	-7.2208734518534484e+01	-7.6077396671590094e+01	]
[	2.0000000000000001e-01	1.2019019126307978e+02	3.0465227831071866e+02	]
[	2.2500000000000001e-01	-2.7640727071857234e+00	-3.0279075096474270e+02	]
[	2.5000000000000000e-01	1.4972297387540155e+02	-2.5019668713732955e+02	]
[	2.7500000000000002e-01	2.7908030913494218e+02	-1.6425944579504346e+02	]
[	2.9999999999999999e-01	3.1666892756024964e+02	-7.5876547239483713e+01	]
[	3.2500000000000001e-01	3.6566881695009863e+02	-4.8855382847994463e+01	]
[	3.4999999999999998e-01	-1.1417472310131940e+02	-6.9434037021473614e+01	]
[	3.7500000000000000e-01	2.9784874039099003e+02	2.7660859956507267e+01	]
[	4.0000000000000002e-01	2.8054201004911653e+02	1.7296931206932129e+02	]
[	4.2499999999999999e-01	3.7496500515987071e+02	5.1301157380221014e+01	]
[	4.5000000000000001e-01	3.9477443441764569e+02	8.2202160294852817e+01	]
[	4.7499999999999998e-01	-2.8002768336928605e-12	-2.2685947428422451e-12	]
[	5.0000000000000000e-01	-2.8002768336928605e-12	-2.2685947428422451e-12	]
