[	0.0000000000000000e+00	-3.9841177541228558e+02	-4.8752386574584341e+02	]
[	2.5000000000000001e-02	-2.0210298404883747e+02	-4.8011236593574029e+02	]
[	5.0000000000000003e-02	-1.5850020386221701e+02	-4.1360856761952317e+02	]
[	7.4999999999999997e-02	3.7673163470535718e+02	-1.9579815813253401e+02	]
[	1.0000000000000001e-01	1.3042066255336138e+02	-4.9056453691536115e+02	]
[	1.2500000000000000e-01	4.9864345825519075e+02	-2.9181376732247031e+02	]
[	1.4999999999999999e-01	4.5293358146317831e+02	1.2925021344448373e+02	]
[	1.7499999999999999e-01	4.9659617656746116e+02	4.2384417194477112e+02	]
[	2.0000000000000001e-01	2.9208840400264768e+02	4.9079962605674922e+02	]
[	2.2500000000000001e-01	4.2153327361238445e+02	4.5739361751255427e+02	]
[	2.5000000000000000e-01	4.9544302468104917e+02	4.5947502951369080e+02	]
[	2.7500000000000002e-01	4.6300494745376130e+02	3.3752788620879738e+02	]
[	2.9999999999999999e-01	4.9687651255887027e+02	1.1254265133806440e+02	]
[	3.2500000000000001e-01	4.9481006158165121e+02	-4.5966462402369172e+02	]
[	3.4999999999999998e-01	-1.9450155729793821e+02	3.4480373445190554e+02	]
[	3.7500000000000000e-01	-2.2821828525276888e+02	2.9451741121257066e+02	]
[	4.0000000000000002e-01	3.6806559356410520e+02	4.5964122600378863e+02	]
[	4.2499999999999999e-01	2.3467484511237529e+02	-6.3581471391929739e+01	]
[	4.5000000000000001e-01	-4.4808774323248207e+02	-3.5531228602881572e+02	]
[	4.7499999999999998e-01	-1.6972973066677237e-07	5.3794091420040857e-08	]
[	5.0000000000000000e-01	-1.6972973066677237e-07	5.3794091420040857e-08	]
