[	0.0000000000000000e+00	-2.9201557425299234e+02	-3.2194010723526389e+02	]
[	2.5000000000000001e-02	-2.7514733689522609e+02	-4.4629765944792871e+02	]
[	5.0000000000000003e-02	-4.1858005971008566e+02	-4.4893917325582220e+02	]
[	7.4999999999999997e-02	-4.3015287781900275e+02	-3.7082790086790590e+02	]
[	1.0000000000000001e-01	-1.0188220635721898e+02	-2.3508631409488473e+02	]
[	1.2500000000000000e-01	1.9521781355169756e+02	7.1289105036152414e+00	]
[	1.4999999999999999e-01	8.4117711436542294e+01	1.3025358866892132e+00	]
[	1.7499999999999999e-01	7.1222944909699677e+01	9.9027093433327096e+01	]
[	2.0000000000000001e-01	-1.5151266845237188e+02	1.7187355665303221e+02	]
[	2.2500000000000001e-01	-4.5800787852749954e+02	3.4815363760598302e+02	]
[	2.5000000000000000e-01	-6.5511908989221823e+01	2.7053691922420666e+02	]
[	2.7500000000000002e-01	-1.5195567991149463e+02	4.7300329214202378e+02	]
[	2.9999999999999999e-01	-2.3074267164133352e+02	-4.7906267012446499e+01	]
[	3.2500000000000001e-01	-1.2985851256456606e+01	-4.3568680481233031e+02	]
[	3.4999999999999998e-01	-2.7879505881420721e+02	-4.6416481456048052e+02	]
[	3.7500000000000000e-01	4.7842465732000670e+02	1.6797098501010890e+01	]
[	4.0000000000000002e-01	4.8138143835193165e+02	1.5606755756961601e+02	]
[	4.2499999999999999e-01	4.8535381756918940e+02	1.2326924163939122e+01	]
[	4.5000000000000001e-01	4.9610699483749443e+02	1.0000450958020457e+02	]
[	4.7499999999999998e-01	1.7191110404773183e-11	-3.4225945069143846e-12	]
[	5.0000000000000000e-01	1.7191110404773183e-11	-3.4225945069143846e-12	]
