[	0.0000000000000000e+00	-4.6312803837281973e+02	-2.7255767036787381e+02	]
[	2.5000000000000001e-02	-3.3056591585173811e+02	-2.0335112254978853e+02	]
[	5.0000000000000003e-02	-2.7935187528678171e+02	-2.0863622985609337e+02	]
[	7.4999999999999997e-02	-1.2958692685293144e+02	-2.1466511186639713e+02	]
[	1.0000000000000001e-01	1.5499316445086738e+01	-1.1184469873283209e+02	]
[	1.2500000000000000e-01	1.1968133190020376e+02	-1.7257285886963538e+02	]
[	1.4999999999999999e-01	4.3089794461553095e+02	-2.6042792839210716e+02	]
[	1.7499999999999999e-01	-9.1360792380596578e+01	1.9178383984230212e+01	]
[	2.0000000000000001e-01	2.9485687066322845e+02	4.1643203552422982e+01	]
[	2.2500000000000001e-01	3.0190315618443833e+02	3.2205624290328069e+02	]
[	2.5000000000000000e-01	1.0528838231395652e+02	1.8253895772839337e+02	]
[	2.7500000000000002e-01	3.0767407645084592e+02	9.8727756988311853e+01	]
[	2.9999999999999999e-01	4.6053562808753713e+02	-2.0519782379469083e+02	]
[	3.2500000000000001e-01	-2.1943170652759284e+02	1.0094371910143759e+02	]
[	3.4999999999999998e-01	4.4063800389486130e+02	2.1107836703814183e+02	]
[	3.7500000000000000e-01	4.7750209813378240e+02	2.1833710007700481e+02	]
[	4.0000000000000002e-01	3.0964008566202830e+02	1.4587791928743673e+02	]
[	4.2499999999999999e-01	-1.0819789902250720e+02	1.7960256409956457e+02	]
[	4.5000000000000001e-01	2.9536984981029264e+01	-8.5409346926368670e+01	]
[	4.7499999999999998e-01	4.1051439652923517e-06	-2.4563767765089575e-06	]
[	5.0000000000000000e-01	4.1051439652923517e-06	-2.4563767765089575e-06	]
