[	0.0000000000000000e+00	4.5480003356933594e+00	3.6012189388275146e+00	-2.0189743041992188e+00	1.5194507598876953e+01	]
[	2.5000000000000001e-02	4.4827785080409823e+00	3.9978129253632049e+00	-3.2514457620779122e+00	1.6599135604418034e+01	]
[	5.0000000000000003e-02	4.4116476253652595e+00	4.3874890650658154e+00	-2.4297801275998716e+00	1.4544813345926237e+01	]
[	7.4999999999999997e-02	4.3391781310015878e+00	4.7668123902167201e+00	-3.3866911343645536e+00	1.5852597316285738e+01	]
[	1.0000000000000001e-01	4.2672564857896509e+00	5.1164161681084792e+00	-2.2658944852441523e+00	1.1968526487368903e+01	]
[	1.2500000000000000e-01	4.2302336494563590e+00	5.3452334045109202e+00	-6.0375883117784213e-01	6.1969762046444981e+00	]
[	1.4999999999999999e-01	4.2288146879898472e+00	5.4451026517634391e+00	5.2140064727620128e-01	1.7475692585742022e+00	]
[	1.7499999999999999e-01	4.2505087002495099e+00	5.4498839887533732e+00	1.2179063628088209e+00	-1.3685430162704102e+00	]
[	2.0000000000000001e-01	4.2792291331906167e+00	5.4275357348246072e+00	1.0800298094201779e+00	-4.2021492534185029e-01	]
[	2.2500000000000001e-01	4.3000968494714229e+00	5.4507616289867240e+00	5.8240793417629733e-01	2.2866411273464995e+00	]
[	2.5000000000000000e-01	4.3014152558278989e+00	5.4997357712918982e+00	-4.7000057951471069e-01	1.6247759997148703e+00	]
[	2.7500000000000002e-01	4.2732666675433242e+00	5.5374609784256279e+00	-1.7804650827436816e+00	1.3970226059458890e+00	]
[	2.9999999999999999e-01	4.2110110993494398e+00	5.5720847000227911e+00	-3.2024107225487408e+00	1.3857907964261786e+00	]
[	3.2500000000000001e-01	4.1105183901343088e+00	5.6103910728418853e+00	-4.8425316601615656e+00	1.7018315812801328e+00	]
[	3.4999999999999998e-01	3.9597242447813148e+00	5.6709126783224972e+00	-7.2288939113664856e+00	3.1819098873473242e+00	]
[	3.7500000000000000e-01	3.7387227412653905e+00	5.7840343863585932e+00	-1.0460684631455281e+01	5.9311527320082504e+00	]
[	4.0000000000000002e-01	3.4725214917025511e+00	5.8867330967882978e+00	-1.0844418742798544e+01	2.2864099511349636e+00	]
[	4.2499999999999999e-01	3.1982602894620347e+00	5.8642431409270488e+00	-1.1164786513414063e+01	-3.9836679832848683e+00	]
[	4.5000000000000001e-01	2.8880455321075100e+00	5.7500221237265103e+00	-1.3758191097921996e+01	-4.9442685081909419e+00	]
[	4.7499999999999998e-01	2.5099362034682335e+00	5.6144777600258076e+00	-1.6650149074047416e+01	-5.5763544308867967e+00	]
[	5.0000000000000000e-01	2.0676472187042236e+00	5.5334787368774414e+00	-1.8700145721435547e+01	-8.4210586547851562e-01	]
