[	0.0000000000000000e+00	2.0256479247549126e+02	-4.8480907968560109e+02	]
[	2.5000000000000001e-02	4.7071556230126276e+02	-1.7230232759904095e+02	]
[	5.0000000000000003e-02	4.9997623096647828e+02	-4.6755896615910024e+02	]
[	7.4999999999999997e-02	-4.1029668364488975e+02	7.4943214660731996e+01	]
[	1.0000000000000001e-01	-4.0590065406464782e+02	-4.6152462333168108e+02	]
[	1.2500000000000000e-01	-5.0000000000000074e+02	-4.8161336085672735e+02	]
[	1.4999999999999999e-01	4.8339859866899559e+02	3.4678162974415886e+02	]
[	1.7499999999999999e-01	2.8704457524270271e+02	4.9906019686691604e+02	]
[	2.0000000000000001e-01	-4.9999999999989922e+02	4.9851332179028105e+02	]
[	2.2500000000000001e-01	-4.9679271570338091e+02	-4.9999999999979940e+02	]
[	2.5000000000000000e-01	3.7579370836776957e+02	-4.7327903897488602e+02	]
[	2.7500000000000002e-01	4.9909595838455760e+02	-4.8224747519254095e+02	]
[	2.9999999999999999e-01	4.9999998877480238e+02	4.5978706982261878e+02	]
[	3.2500000000000001e-01	-4.9975290999020240e+02	8.5772842538568010e+00	]
[	3.4999999999999998e-01	2.7483881602542800e+02	-3.5725158502865600e+02	]
[	3.7500000000000000e-01	-3.3286924846433175e+02	3.7527145963326188e+02	]
[	4.0000000000000002e-01	4.0244245945428457e+02	2.4081017478323500e+02	]
[	4.2499999999999999e-01	-1.2976598581601621e+02	4.9067913498225079e+02	]
[	4.5000000000000001e-01	4.9999999886094969e+02	3.5199974501601736e+02	]
[	4.7499999999999998e-01	-2.1256943836997573e-05	3.1061044404221911e-06	]
[	5.0000000000000000e-01	-2.1256943836997573e-05	3.1061044404221911e-06	]
