[	0.0000000000000000e+00	5.0000000000000000e+02	-6.9763174205817791e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.8767782513171068e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000011e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.4828851861062802e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.8775987479700927e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	1.0076104919234183e+01	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-2.6317046027545018e+02	4.3157451571624745e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	1.6778031963561210e+02	]
[	2.9999999999999999e-01	5.0000000000000011e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.1593528362428606e+02	-4.9999999999999994e+02	]
[	3.4999999999999998e-01	2.1103907375153196e+02	-5.0000000000000006e+02	]
[	3.7500000000000000e-01	4.9999999999999994e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.6611077868463866e+02	]
[	4.7499999999999998e-01	-5.0000000000000068e+02	4.6643774068516450e+02	]
[	5.0000000000000000e-01	-5.0000000000000068e+02	4.6643774068516450e+02	]
