[	0.0000000000000000e+00	4.9541740417480469e+00	2.0207853615283966e-01	-1.5272019386291504e+01	2.4310230255126953e+01	]
[	2.5000000000000001e-02	4.5903495954757378e+00	8.2556102889471750e-01	-1.3696618414519131e+01	2.5262961296911449e+01	]
[	5.0000000000000003e-02	4.3051786795707088e+00	1.3965759952710293e+00	-9.1110163970823415e+00	2.0664492328860380e+01	]
[	7.4999999999999997e-02	4.1351950678918383e+00	1.8745900897096217e+00	-4.4167782155308517e+00	1.7762898924627155e+01	]
[	1.0000000000000001e-01	4.0926825820399122e+00	2.2877576715702643e+00	1.1094245383517380e+00	1.5376041366210574e+01	]
[	1.2500000000000000e-01	4.1891149815995377e+00	2.6563207796085648e+00	6.6497367799516303e+00	1.4127537745102488e+01	]
[	1.4999999999999999e-01	4.3746804712795591e+00	2.9893375467191277e+00	8.0639841769785452e+00	1.2623630480509187e+01	]
[	1.7499999999999999e-01	4.6676760560401513e+00	3.1394678966205278e+00	1.5317707489071310e+01	-5.5488204422486420e-01	]
[	2.0000000000000001e-01	4.9810907040948820e+00	3.2049503204889866e+00	9.7427342510225561e+00	5.8140302556546830e+00	]
[	2.2500000000000001e-01	5.1952284921205951e+00	3.3466354845887314e+00	7.3742786132690732e+00	5.5405187627463599e+00	]
[	2.5000000000000000e-01	5.3335961629184396e+00	3.4456803633346329e+00	3.7248272988064892e+00	2.3590128805771262e+00	]
[	2.7500000000000002e-01	5.3775522971466225e+00	3.4963985441707233e+00	-1.9541780405938489e-01	1.6876852127514075e+00	]
[	2.9999999999999999e-01	5.3115415611673145e+00	3.5560821291651048e+00	-5.0776870328143131e+00	3.1063849984999066e+00	]
[	3.2500000000000001e-01	5.1352016074241424e+00	3.6561794432738921e+00	-9.0193492514444689e+00	4.9556339980057151e+00	]
[	3.4999999999999998e-01	4.8432647469631656e+00	3.8250986696259095e+00	-1.4306279708939782e+01	8.7191216169237062e+00	]
[	3.7500000000000000e-01	4.4441093724299483e+00	4.0185625086036190e+00	-1.7630443910169927e+01	6.9739354711839194e+00	]
[	4.0000000000000002e-01	3.9754208538837399e+00	4.2169637288154878e+00	-1.9852029102204511e+01	9.0923279384998157e+00	]
[	4.2499999999999999e-01	3.4533239244169938e+00	4.4901811473333488e+00	-2.1891622186020669e+01	1.2981308470934222e+01	]
[	4.5000000000000001e-01	2.9224013425167765e+00	4.8033153493052341e+00	-2.0583492850130582e+01	1.1966920519733629e+01	]
[	4.7499999999999998e-01	2.3668885907412456e+00	5.2188808113485345e+00	-2.3898120313546876e+01	2.1546750175348809e+01	]
[	5.0000000000000000e-01	1.7613959312438965e+00	5.8227281570434570e+00	-2.4546096801757812e+01	2.6399276733398438e+01	]
