[	0.0000000000000000e+00	4.4488478017637769e+00	6.1815845070507143e+00	2.8792366251347946e+01	-2.0094177329627954e+01	]
[	2.5000000000000001e-02	5.0234354005518220e+00	5.9707535517432877e+00	1.7088377921273597e+01	3.1834628388268840e+00	]
[	5.0000000000000003e-02	5.4532507185657764e+00	5.9404653636925158e+00	1.7352788759994741e+01	-5.6839437542446456e+00	]
[	7.4999999999999997e-02	5.8580135213847333e+00	5.7793347579248646e+00	1.5120061513238088e+01	-7.2581774602378690e+00	]
[	1.0000000000000001e-01	6.1077788219367442e+00	5.8412024110098999e+00	4.8917314722429541e+00	1.2051637194955944e+01	]
[	1.2500000000000000e-01	6.2091534361714036e+00	6.1095577883578960e+00	3.3270428333459066e+00	9.2551501523823099e+00	]
[	1.4999999999999999e-01	6.2855874542672439e+00	6.2740176040710329e+00	2.7436396293071850e+00	3.9540749022164414e+00	]
[	1.7499999999999999e-01	6.3451975270379730e+00	6.3072873767950099e+00	1.9647568228076242e+00	-1.1909181249493352e+00	]
[	2.0000000000000001e-01	6.3468444237406629e+00	6.3072312794780405e+00	-1.8857146787216623e+00	1.2882020828388150e+00	]
[	2.2500000000000001e-01	6.2926376003445048e+00	6.2868933803033409e+00	-2.4181475658183453e+00	-2.8858953991817975e+00	]
[	2.5000000000000000e-01	6.2518778565886137e+00	6.2207797527883546e+00	-8.0881768657015884e-01	-2.4070600690438102e+00	]
[	2.7500000000000002e-01	6.2201195672251481e+00	6.2111432565843403e+00	-1.6990077662706335e+00	1.6325962975138619e+00	]
[	2.9999999999999999e-01	6.2003023573006937e+00	6.2082316823445973e+00	1.4021974731676434e-01	-1.9280073418038421e+00	]
[	3.2500000000000001e-01	6.2252777622701103e+00	6.0990440231624703e+00	1.8863707089544106e+00	-6.9041064127517533e+00	]
[	3.4999999999999998e-01	6.2626339463723175e+00	5.9359098710976008e+00	1.1290776696272820e+00	-6.2349654526734799e+00	]
[	3.7500000000000000e-01	6.2831971519298708e+00	5.7793160482319408e+00	5.3494858102060916e-01	-6.3402844302451795e+00	]
[	4.0000000000000002e-01	6.2752738571167495e+00	5.6371335533216094e+00	-1.1520817150693516e+00	-5.0634995733530381e+00	]
[	4.2499999999999999e-01	6.1990270301927781e+00	5.5581217531796199e+00	-4.9436463140256013e+00	-1.2480792050882499e+00	]
[	4.5000000000000001e-01	6.0106297591299267e+00	5.6076398602620161e+00	-1.0146684785537362e+01	5.3173458644266614e+00	]
[	4.7499999999999998e-01	5.7106852614322614e+00	5.7708630605513473e+00	-1.3871638545695159e+01	7.8513360228240376e+00	]
[	5.0000000000000000e-01	5.3755646230851220e+00	5.8926609919629644e+00	-1.2957788584041147e+01	1.9158496125685347e+00	]
