[	0.0000000000000000e+00	3.5634067058563232e+00	2.1749742329120636e-02	2.8149547576904297e+01	-1.1512325286865234e+01	]
[	2.5000000000000001e-02	4.1229161185961622e+00	1.7788255349938092e-02	1.6605470849566530e+01	1.1199143347296040e+01	]
[	5.0000000000000003e-02	4.4856009124042355e+00	3.7334438693858013e-01	1.2747359703494963e+01	1.6668722545305823e+01	]
[	7.4999999999999997e-02	4.7745178053374273e+00	8.0650621826969970e-01	1.0624778032865184e+01	1.7569421438835306e+01	]
[	1.0000000000000001e-01	5.0856510095987231e+00	1.1553374511935306e+00	1.4211830094433942e+01	1.0298136075131213e+01	]
[	1.2500000000000000e-01	5.4258555178081584e+00	1.3824483576237856e+00	1.2861201033166827e+01	8.0492001446002277e+00	]
[	1.4999999999999999e-01	5.7195715176191460e+00	1.5712781260105129e+00	1.0506800729081574e+01	7.2492488187984385e+00	]
[	1.7499999999999999e-01	5.9416738066626662e+00	1.7713398888754448e+00	7.1926843777178124e+00	8.8776957244421641e+00	]
[	2.0000000000000001e-01	6.0751702137926049e+00	2.0315626744846069e+00	3.4446502789444957e+00	1.1982587824030414e+01	]
[	2.2500000000000001e-01	6.1324664335578660e+00	2.2903118706404815e+00	9.5663478409345282e-01	8.8409678005943384e+00	]
[	2.5000000000000000e-01	6.1201070074671913e+00	2.5208428809292367e+00	-2.0031417614810199e+00	9.6071304860361550e+00	]
[	2.7500000000000002e-01	6.0700921710426812e+00	2.7330956641098925e+00	-2.0298132056483018e+00	7.3948572546166425e+00	]
[	2.9999999999999999e-01	6.0321216228338015e+00	2.8131299762030615e+00	-1.0266255962854887e+00	-9.7571204139571321e-01	]
[	3.2500000000000001e-01	6.0239227386740044e+00	2.6937578555733981e+00	4.1186534002804642e-01	-8.6036190667647592e+00	]
[	3.4999999999999998e-01	6.0691254469481031e+00	2.3490784803922593e+00	3.3963293164536017e+00	-1.9154701475025480e+01	]
[	3.7500000000000000e-01	6.1562252673940252e+00	1.8363196871823964e+00	3.7496423552017721e+00	-2.2029186109012915e+01	]
[	4.0000000000000002e-01	6.2225636830086657e+00	1.3148350506708690e+00	1.5456565480781921e+00	-1.9582486823942240e+01	]
[	4.2499999999999999e-01	6.2823301508130616e+00	7.1305973468138628e-01	3.5012107080880521e+00	-2.8953598957039944e+01	]
[	4.5000000000000001e-01	6.2831800000000646e+00	1.4654964621865643e-01	-3.8809515556115630e+00	-1.5642959922131714e+01	]
[	4.7499999999999998e-01	6.0051289191609882e+00	1.3293503942034215e-01	-1.8392159308907480e+01	1.4544334602387666e+01	]
[	5.0000000000000000e-01	5.4897737503051349e+00	6.0529857873917492e-01	-2.2711729049682614e+01	2.2610466003417905e+01	]
