[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.4589120841244255e+02	]
[	1.2500000000000000e-01	2.1343097486490555e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.9268017482750640e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.3848186376480135e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.8155022208307895e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	2.4395573786397935e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-1.1316503844718244e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.9586413611695951e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	6.4468367770898396e+01	]
[	4.0000000000000002e-01	-5.0000000000000119e+02	1.1039739809058779e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-7.4367742070125217e+01	-6.5552330315371181e+00	]
[	5.0000000000000000e-01	-7.4367742070125217e+01	-6.5552330315371181e+00	]
