[	0.0000000000000000e+00	-2.0874303371320485e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.0628385662465547e+02	]
[	5.0000000000000003e-02	4.9746427940949269e+02	-4.6895015703774146e+02	]
[	7.4999999999999997e-02	3.0165358594249682e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	1.3865446232677942e+02	-2.2074219684624993e+02	]
[	1.2500000000000000e-01	4.9580999476062897e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.8884686434560001e+02	]
[	1.7499999999999999e-01	2.9739993252436381e+02	2.0144615185964037e+02	]
[	2.0000000000000001e-01	3.5032229022991640e+02	-1.2608910496290983e+02	]
[	2.2500000000000001e-01	4.9816683100165324e+02	3.4266717655996598e+02	]
[	2.5000000000000000e-01	3.3905867451436002e+01	-1.2059594569004187e+02	]
[	2.7500000000000002e-01	1.0486728124900600e+02	3.9806140034196068e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	2.5212454681767306e+02	]
[	3.2500000000000001e-01	4.6427567125692940e+02	-1.8806271253543764e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	8.3550740769185396e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	3.5356769504912296e+02	]
[	4.0000000000000002e-01	4.9501896345921648e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	9.1904458587692631e+01	-2.8183584294763864e+02	]
[	5.0000000000000000e-01	9.1904458587692631e+01	-2.8183584294763864e+02	]
