[	0.0000000000000000e+00	-5.0000000000000000e+02	3.8348014594145502e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9999999999999932e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.2977115739859812e+01	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	1.9230146942168363e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000006e+02	]
[	2.5000000000000000e-01	5.6961479283142872e+01	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-9.7560532575403087e+01	1.7882851438932940e+02	]
[	2.9999999999999999e-01	-8.6983147788036604e+01	-1.1631337499571416e+01	]
[	3.2500000000000001e-01	-1.9323260154118498e+02	-4.3300684956817099e+02	]
[	3.4999999999999998e-01	-1.3665264813326857e+02	-2.1924768464819101e+02	]
[	3.7500000000000000e-01	-2.6068576905203372e+02	-8.3521385672297583e+01	]
[	4.0000000000000002e-01	-2.1597651391071832e+02	4.6861663373706426e+00	]
[	4.2499999999999999e-01	-2.9901406822664921e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-3.6801274985128714e+02	3.7654908433630702e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	2.1602835909041428e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	2.1602835909041428e+02	]
