[	0.0000000000000000e+00	-5.0000000000000000e+02	-3.8608728431193907e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.9999999990076293e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9999999997445485e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9999978953873614e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.9352445867265010e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.9999938471892727e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.9999919503925196e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.7405719034985168e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-3.3541683258598920e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-1.6687347822090425e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.9999954606737958e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9999984990938549e+02	4.9999999999999983e+02	]
[	3.2500000000000001e-01	4.9999997860341392e+02	-6.0542907348081627e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.9999726342897537e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.9999736968441522e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-7.4452046509251346e+01	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	1.6681853623487652e+02	3.7755749544708351e+02	]
[	5.0000000000000000e-01	1.6681853623487652e+02	3.7755749544708351e+02	]
