[	0.0000000000000000e+00	4.1161376774479766e+02	4.9530501441360610e+02	]
[	2.5000000000000001e-02	4.9999994966462629e+02	-4.7988906303269181e+02	]
[	5.0000000000000003e-02	4.9564640644008131e+02	-2.3677754379953774e+02	]
[	7.4999999999999997e-02	4.6368448044302380e+02	4.3955555363927868e+02	]
[	1.0000000000000001e-01	4.8900171902586965e+02	-3.8246182606102099e+02	]
[	1.2500000000000000e-01	4.8512490215791172e+02	4.8468988177789305e+02	]
[	1.4999999999999999e-01	5.0000000005722899e+02	-1.9197103101704607e+02	]
[	1.7499999999999999e-01	-2.9084862399251273e+02	-4.9759976625424616e+02	]
[	2.0000000000000001e-01	-5.8453808055142098e+01	-4.9999993963697773e+02	]
[	2.2500000000000001e-01	-4.3118400746513413e+02	9.9282043194758920e+00	]
[	2.5000000000000000e-01	-2.0678148590686706e+02	3.3909029794137012e+02	]
[	2.7500000000000002e-01	-4.9897974538248644e+02	-6.7678510060018340e+01	]
[	2.9999999999999999e-01	-4.9281019149070215e+02	-2.3303513704930097e+02	]
[	3.2500000000000001e-01	-4.9999998995578380e+02	3.6934787784481904e+02	]
[	3.4999999999999998e-01	-5.0000000005071780e+02	-4.5454837095594235e+02	]
[	3.7500000000000000e-01	-5.0000000004721352e+02	-5.0000000006076471e+02	]
[	4.0000000000000002e-01	-5.0000000004599394e+02	-6.6925027859477510e+01	]
[	4.2499999999999999e-01	-5.0952922802409603e+01	4.3266353017242102e+02	]
[	4.5000000000000001e-01	-5.0000000009706912e+02	5.0000000006777128e+02	]
[	4.7499999999999998e-01	-3.7498418439973096e-10	-5.0626250124380568e-11	]
[	5.0000000000000000e-01	-3.7498418439973096e-10	-5.0626250124380568e-11	]
