[	0.0000000000000000e+00	5.3451091051101685e-01	2.6577525138854980e+00	2.7511100769042969e+00	1.1915336608886719e+01	]
[	2.5000000000000001e-02	5.6250927587163957e-01	2.9024461679641518e+00	-6.2695126824080682e-01	7.7190960238952560e+00	]
[	5.0000000000000003e-02	5.1539374235832591e-01	2.9947191236054316e+00	-3.1595612324502258e+00	-3.3181520658736419e-01	]
[	7.4999999999999997e-02	4.0715260991623542e-01	2.8787987143333886e+00	-5.4419072330982257e+00	-8.9836569733701612e+00	]
[	1.0000000000000001e-01	2.5547041294551365e-01	2.5373914928189092e+00	-6.3457646996383872e+00	-1.8569211921135540e+01	]
[	1.2500000000000000e-01	1.5653694487810851e-01	2.0095649130162330e+00	-1.3588688552253174e+00	-2.3907486863186559e+01	]
[	1.4999999999999999e-01	1.8958376773250515e-01	1.3466110930618422e+00	4.0484103252555839e+00	-2.9430097506346502e+01	]
[	1.7499999999999999e-01	2.7314460257771095e-01	7.5555145051179717e-01	1.9723652050156046e+00	-1.6966828176530054e+01	]
[	2.0000000000000001e-01	3.6538419828792845e-01	3.0328185576291111e-01	5.3125060295390005e+00	-1.9149909562595660e+01	]
[	2.2500000000000001e-01	4.5308063049430197e-01	5.8031245377550217e-03	1.6285700994116359e+00	-4.5218008349425025e+00	]
[	2.5000000000000000e-01	4.3144727191784088e-01	1.0503089344376468e-01	-3.3512908863908630e+00	1.2446548688411456e+01	]
[	2.7500000000000002e-01	2.9898191923498041e-01	5.7206885574692234e-01	-7.0245625570330557e+00	2.4534984464240150e+01	]
[	2.9999999999999999e-01	1.3187719168810239e-01	1.2135709251850522e+00	-6.0744048069344538e+00	2.6467699114941809e+01	]
[	3.2500000000000001e-01	6.0287579934046570e-02	1.7160371185942342e+00	5.4289526371973630e-02	1.4293628856090519e+01	]
[	3.4999999999999998e-01	9.1008425289157230e-02	2.1714590218650383e+00	2.8595977657959604e+00	2.1816957932852819e+01	]
[	3.7500000000000000e-01	2.5949086819256945e-01	2.6455153244440734e+00	1.0499805369969728e+01	1.6270203868023604e+01	]
[	4.0000000000000002e-01	5.3245350072174480e-01	2.9152232184644657e+00	1.1036580995267366e+01	5.5420809230748391e+00	]
[	4.2499999999999999e-01	8.6632219872784821e-01	3.0741894619857923e+00	1.5659133327584373e+01	7.2077716730295869e+00	]
[	4.5000000000000001e-01	1.3205342414997374e+00	3.2537657445243648e+00	2.0579056681403433e+01	7.3223539942322482e+00	]
[	4.7499999999999998e-01	1.8543725246370160e+00	3.5269785012998693e+00	2.1738736634008102e+01	1.4988421488286539e+01	]
[	5.0000000000000000e-01	2.3528580665588379e+00	3.9571864604949951e+00	1.7646862030029297e+01	1.9910099029541016e+01	]
