[	0.0000000000000000e+00	-4.1934990058730953e+01	-6.1829934864465059e+01	]
[	2.5000000000000001e-02	-6.4098629251873220e+01	-7.1389988635172799e+01	]
[	5.0000000000000003e-02	-5.9709410687368035e+01	-6.8776557042288630e+01	]
[	7.4999999999999997e-02	-2.0583114709019359e+01	-3.9146293196508935e+01	]
[	1.0000000000000001e-01	6.8436228444627236e+00	-2.4665734760125211e+01	]
[	1.2500000000000000e-01	-1.2883869232524715e+01	-2.1788881156311479e+01	]
[	1.4999999999999999e-01	-1.1425728869479762e+01	-1.4032999902417027e+01	]
[	1.7499999999999999e-01	-5.6800795883767030e-01	-1.5718543084332135e+01	]
[	2.0000000000000001e-01	4.3986741662986333e+01	-5.5496435921167127e+01	]
[	2.2500000000000001e-01	1.5026707139845410e+01	-1.8255130193850906e+01	]
[	2.5000000000000000e-01	2.5002235361150515e+01	-2.6968095546504497e+01	]
[	2.7500000000000002e-01	3.9418276220862609e+01	-3.6632121652351692e+01	]
[	2.9999999999999999e-01	9.1621245311374409e+01	-2.5195424579834050e+01	]
[	3.2500000000000001e-01	1.6142107619721855e+02	3.0548919491662394e+02	]
[	3.4999999999999998e-01	1.7370186212431781e+02	-3.4988882918681547e+01	]
[	3.7500000000000000e-01	7.7490817820610502e+01	-6.3036705274469995e+01	]
[	4.0000000000000002e-01	-3.0341584500320298e+01	-9.0989479653517179e+01	]
[	4.2499999999999999e-01	3.2756872349518329e+02	-1.8039769374470447e+02	]
[	4.5000000000000001e-01	3.2177524159703069e+02	-2.1111724203594528e+02	]
[	4.7499999999999998e-01	1.7641631204801930e-05	-3.8230597267688464e-06	]
[	5.0000000000000000e-01	1.7641631204801930e-05	-3.8230597267688464e-06	]
