[	0.0000000000000000e+00	4.5536255836486816e+00	1.9718015193939209e+00	-2.3093669891357422e+01	-9.6777954101562500e+00	]
[	2.5000000000000001e-02	4.0719908517885122e+00	1.6712093350440449e+00	-1.5568185366199703e+01	-1.3979012367705597e+01	]
[	5.0000000000000003e-02	3.7326559287226502e+00	1.3691703223450327e+00	-1.2049975302324276e+01	-9.6094325506340486e+00	]
[	7.4999999999999997e-02	3.4494055192553534e+00	1.2115986867665083e+00	-1.0927647061859483e+01	-2.6043910071862477e+00	]
[	1.0000000000000001e-01	3.1901615274469606e+00	1.2168916826330201e+00	-9.9338939944754614e+00	3.1990153176204634e+00	]
[	1.2500000000000000e-01	2.9750080768115521e+00	1.2651072424453544e+00	-7.2853584281165062e+00	7.4416372270559661e-01	]
[	1.4999999999999999e-01	2.8000154968785909e+00	1.3726602556979821e+00	-6.7219953061362672e+00	7.8830342731853156e+00	]
[	1.7499999999999999e-01	2.6526330901256618e+00	1.6285367294953821e+00	-4.9572260836273863e+00	1.2535641730013589e+01	]
[	2.0000000000000001e-01	2.5530455319634018e+00	1.9846886976352072e+00	-2.8431794650243054e+00	1.5883038880794343e+01	]
[	2.2500000000000001e-01	2.5381390116709812e+00	2.2754508236407123e+00	1.5357864437131259e+00	7.5480612317161677e+00	]
[	2.5000000000000000e-01	2.6170816294247468e+00	2.5199421954313941e+00	4.9346107742407943e+00	1.1918244709214154e+01	]
[	2.7500000000000002e-01	2.7430365648580932e+00	2.8781434176707670e+00	5.1379199591246607e+00	1.6754100651204027e+01	]
[	2.9999999999999999e-01	2.8358868766608341e+00	3.2335853066113280e+00	2.1413679055426371e+00	1.1777453741528134e+01	]
[	3.2500000000000001e-01	2.8900539789070621e+00	3.5256857947132159e+00	2.1391393827353200e+00	1.1625220298016144e+01	]
[	3.4999999999999998e-01	2.9098968471926256e+00	3.7990089343409039e+00	-5.1175380204461929e-01	1.0235579292808907e+01	]
[	3.7500000000000000e-01	2.8582559502714742e+00	4.0093092583070460e+00	-3.5240291616496533e+00	6.5653337552271473e+00	]
[	4.0000000000000002e-01	2.7180197616963055e+00	4.1854574020289457e+00	-7.6570407190469494e+00	7.6055296194370356e+00	]
[	4.2499999999999999e-01	2.4524152606014260e+00	4.4811842012210210e+00	-1.3599715311627513e+01	1.6383023319956767e+01	]
[	4.5000000000000001e-01	2.0886762646539281e+00	4.9178634443248770e+00	-1.5507793612287347e+01	1.8708556158598242e+01	]
[	4.7499999999999998e-01	1.6237728748378473e+00	5.5408855993881767e+00	-2.1917759686814691e+01	3.1806145889885297e+01	]
[	5.0000000000000000e-01	1.1032493114471436e+00	6.2612676620483398e+00	-1.9486772537231445e+01	2.4922378540039062e+01	]
