[	0.0000000000000000e+00	-3.9175695119671894e+02	1.1959770217015073e+02	]
[	2.5000000000000001e-02	-2.6504780230577518e+02	-7.1329358639512876e+01	]
[	5.0000000000000003e-02	-4.6831954666344978e+02	-4.4255950683398117e+02	]
[	7.4999999999999997e-02	-4.3163220379249907e+02	-4.8782121120436432e+02	]
[	1.0000000000000001e-01	-3.1784272929245242e+02	-3.3338783029560511e+02	]
[	1.2500000000000000e-01	-3.8282660997447289e+02	-1.6158173615442675e+02	]
[	1.4999999999999999e-01	-4.6969045592547945e+02	-1.0274239421862788e+02	]
[	1.7499999999999999e-01	-3.9235819721447024e+02	-1.9051075437563588e+02	]
[	2.0000000000000001e-01	-3.5236044092556398e+02	-1.8643494608043343e+02	]
[	2.2500000000000001e-01	-3.0293521396874070e+02	-2.3379550194484628e+02	]
[	2.5000000000000000e-01	-3.2709365035236556e+02	-2.5059128030181628e+02	]
[	2.7500000000000002e-01	-3.2585975461438829e+02	-1.9217433040618172e+02	]
[	2.9999999999999999e-01	-3.9483089125818231e+02	-1.6698214089776599e+02	]
[	3.2500000000000001e-01	-3.9234590790703356e+02	-5.6923937068396370e+01	]
[	3.4999999999999998e-01	-2.0302258457667727e+02	-1.1606920218387611e+02	]
[	3.7500000000000000e-01	-4.0238827147501468e+02	-1.0858581213616201e+02	]
[	4.0000000000000002e-01	-1.6032310791435080e+02	2.0314645947487307e+02	]
[	4.2499999999999999e-01	5.2629409449781917e+01	1.6490647804539643e+02	]
[	4.5000000000000001e-01	9.3765014295372524e+01	1.6253663609146429e+02	]
[	4.7499999999999998e-01	1.1123927778185738e+02	-1.3308086530279832e+02	]
[	5.0000000000000000e-01	1.1123927778185738e+02	-1.3308086530279832e+02	]
