[	0.0000000000000000e+00	5.3809108734130859e+00	6.0209617614746094e+00	-1.1265449523925781e+01	5.8829383850097656e+00	]
[	2.5000000000000001e-02	5.1294705580623425e+00	6.0266501300251285e+00	-8.8868314775824881e+00	-5.3970367832722497e+00	]
[	5.0000000000000003e-02	4.9269784029742691e+00	5.7939660185102744e+00	-7.4805826026036142e+00	-1.2969092735011648e+01	]
[	7.4999999999999997e-02	4.7299064224320766e+00	5.4577656418400906e+00	-8.4650754854011030e+00	-1.3660367692761866e+01	]
[	1.0000000000000001e-01	4.4915384952821498e+00	5.1429269687724535e+00	-1.0688344012857819e+01	-1.1377535981127357e+01	]
[	1.2500000000000000e-01	4.2329690741688841e+00	4.8517765491951268e+00	-1.0026358997646678e+01	-1.1876643291490170e+01	]
[	1.4999999999999999e-01	3.9533873973615417e+00	4.5981868731739377e+00	-1.2282858498967686e+01	-8.4217927935112336e+00	]
[	1.7499999999999999e-01	3.6222869327437821e+00	4.4209085801954693e+00	-1.4154748817746036e+01	-5.7582871483712283e+00	]
[	2.0000000000000001e-01	3.2275001752873997e+00	4.3940689952211081e+00	-1.7222870978074383e+01	3.5751862387689637e+00	]
[	2.2500000000000001e-01	2.7856163600142607e+00	4.5517337792286057e+00	-1.8059829837243981e+01	9.0526190355460674e+00	]
[	2.5000000000000000e-01	2.3839389263103641e+00	4.7508206173169905e+00	-1.4066717605136267e+01	6.6060142770289527e+00	]
[	2.7500000000000002e-01	2.1078699215005963e+00	4.8300794946802661e+00	-8.0264685064462480e+00	-5.1237043827743511e-01	]
[	2.9999999999999999e-01	1.9605670016367853e+00	4.7477162863822810e+00	-3.7844156757866552e+00	-6.1086558392422079e+00	]
[	3.2500000000000001e-01	1.8901484796575483e+00	4.5702497356916352e+00	-1.8491973807219568e+00	-8.0839082946014553e+00	]
[	3.4999999999999998e-01	1.9145477367663148e+00	4.2772353823521376e+00	3.7728656508528586e+00	-1.5209864018880555e+01	]
[	3.7500000000000000e-01	2.0518415614770156e+00	3.8571118765658743e+00	7.2680334820118224e+00	-1.8328274972805687e+01	]
[	4.0000000000000002e-01	2.2800294456134029e+00	3.3681914716053591e+00	1.1067404310642450e+01	-2.0791388662256818e+01	]
[	4.2499999999999999e-01	2.6186647847115792e+00	2.8447885899783514e+00	1.6006823587395917e+01	-2.1246023517550036e+01	]
[	4.5000000000000001e-01	3.0602600485561022e+00	2.2697816982013301e+00	1.9265547680587218e+01	-2.5136185464591755e+01	]
[	4.7499999999999998e-01	3.4963249780665486e+00	1.6413661823131391e+00	1.5766907019452647e+01	-2.5064501763079900e+01	]
[	5.0000000000000000e-01	3.8984887599945068e+00	9.7507500648498535e-01	1.6494705200195312e+01	-2.8330465316772461e+01	]
