[	0.0000000000000000e+00	3.0220797061920166e+00	4.7841720581054688e+00	-5.9601020812988281e-01	1.7310516357421875e+01	]
[	2.5000000000000001e-02	3.0714328937399462e+00	5.0838638235979463e+00	4.7617917632748119e+00	6.3573680494929006e+00	]
[	5.0000000000000003e-02	3.2664234415095876e+00	5.1141859191339583e+00	1.0895043786872646e+01	-3.8634051817371695e+00	]
[	7.4999999999999997e-02	3.5684281330818668e+00	4.9506583595842342e+00	1.3266232206559813e+01	-9.0921473118869667e+00	]
[	1.0000000000000001e-01	3.9111503159473897e+00	4.7070021794887245e+00	1.4148844097884432e+01	-1.0334448344459155e+01	]
[	1.2500000000000000e-01	4.2504254247471174e+00	4.5386747767154638e+00	1.2954413820356741e+01	-3.1663032358535790e+00	]
[	1.4999999999999999e-01	4.5554010318891454e+00	4.4225707770958138e+00	1.1484200321300619e+01	-6.2345851108012909e+00	]
[	1.7499999999999999e-01	4.8070628200654557e+00	4.2540766558270890e+00	8.6385415739471352e+00	-7.3650665519121494e+00	]
[	2.0000000000000001e-01	4.9838230153036456e+00	4.0623357041382828e+00	5.4621048943655079e+00	-8.0490029387137341e+00	]
[	2.2500000000000001e-01	5.0639857701600617e+00	3.8679927635150966e+00	8.9250527334425378e-01	-7.5377273931648476e+00	]
[	2.5000000000000000e-01	5.0473924600179441e+00	3.6669686096682921e+00	-2.2723813322135249e+00	-8.5299418878852578e+00	]
[	2.7500000000000002e-01	4.9408641828348649e+00	3.4524678630988355e+00	-6.2753955805192430e+00	-8.6207396612249578e+00	]
[	2.9999999999999999e-01	4.7181359694264957e+00	3.2482265300293673e+00	-1.1524303482919580e+01	-7.7402738668520676e+00	]
[	3.2500000000000001e-01	4.3731170100867685e+00	3.0345043610781643e+00	-1.5984999229038026e+01	-9.4812316598498469e+00	]
[	3.4999999999999998e-01	3.9752082666100175e+00	2.7330412121859609e+00	-1.5559650333969806e+01	-1.4932079579355378e+01	]
[	3.7500000000000000e-01	3.5669040219580279e+00	2.3274784253928109e+00	-1.6604017851934930e+01	-1.8013481262803392e+01	]
[	4.0000000000000002e-01	3.1447243350624126e+00	1.8880329211741969e+00	-1.6948391152516304e+01	-1.7431096230291828e+01	]
[	4.2499999999999999e-01	2.6970605590549530e+00	1.4964120026527579e+00	-1.8934297281005026e+01	-1.3920489867610870e+01	]
[	4.5000000000000001e-01	2.2069869135892151e+00	1.1820908145078357e+00	-2.0434890233826252e+01	-1.1063434922567948e+01	]
[	4.7499999999999998e-01	1.6731722135577096e+00	9.2049144263817584e-01	-2.2359183361149327e+01	-9.7473740414939591e+00	]
[	5.0000000000000000e-01	1.1798288822174072e+00	5.5424755811691284e-01	-1.7241004943847656e+01	-1.9058279037475586e+01	]
