[	0.0000000000000000e+00	1.8671573400497437e+00	2.7460725307464600e+00	1.6218421936035156e+01	-1.4280317306518555e+01	]
[	2.5000000000000001e-02	2.2559168174548385e+00	2.4012641601945792e+00	1.4872957045406292e+01	-1.3361018587736503e+01	]
[	5.0000000000000003e-02	2.6051749941299636e+00	2.0834066311394488e+00	1.3075891723661368e+01	-1.2043084109237221e+01	]
[	7.4999999999999997e-02	2.9143398716953595e+00	1.7977571305726123e+00	1.1662670330794507e+01	-1.0760605811791820e+01	]
[	1.0000000000000001e-01	3.1895054498207389e+00	1.5458871563338266e+00	1.0351060223431226e+01	-9.3249508257455975e+00	]
[	1.2500000000000000e-01	3.4353908427866786e+00	1.3273345502102027e+00	9.3170144522418052e+00	-8.1031944192142511e+00	]
[	1.4999999999999999e-01	3.6606656379906033e+00	1.1323668619530090e+00	8.7022017898389414e+00	-7.4573665513263236e+00	]
[	1.7499999999999999e-01	3.8794829563475735e+00	9.4596098751508506e-01	8.8016033880933904e+00	-7.4447045607853859e+00	]
[	2.0000000000000001e-01	4.0893301269433202e+00	7.8951030891231111e-01	7.9780084663146713e+00	-5.0250990527162998e+00	]
[	2.2500000000000001e-01	4.2744501160840587e+00	6.9732473653908245e-01	6.8293125851906726e+00	-2.3166736564910271e+00	]
[	2.5000000000000000e-01	4.4345346302772644e+00	6.6433691415811957e-01	5.9804658367760579e+00	-3.1200052381752108e-01	]
[	2.7500000000000002e-01	4.5868315114683496e+00	6.4735072367434454e-01	6.2001611043455664e+00	-1.0448247432346716e+00	]
[	2.9999999999999999e-01	4.7452374687441239e+00	6.1133269065414464e-01	6.4694504634707455e+00	-1.8346126328352153e+00	]
[	3.2500000000000001e-01	4.8957047983063706e+00	5.8412332934441380e-01	5.5678922902260943e+00	-3.2964081818203628e-01	]
[	3.4999999999999998e-01	5.0224915700919652e+00	5.9435249963657089e-01	4.5766841645163012e+00	1.1543443097693915e+00	]
[	3.7500000000000000e-01	5.1414176203524766e+00	6.0997886993103645e-01	4.9339880568305059e+00	9.6811607252667922e-02	]
[	4.0000000000000002e-01	5.2751613723499275e+00	5.9343239505758283e-01	5.7634472168881725e+00	-1.4260467215079622e+00	]
[	4.2499999999999999e-01	5.4167554461943155e+00	5.5130197129037761e-01	5.5602761073460014e+00	-1.9350239611797044e+00	]
[	4.5000000000000001e-01	5.5437643294145058e+00	5.2706544761932894e-01	4.6016483392809571e+00	4.4691965973659136e-03	]
[	4.7499999999999998e-01	5.6268152873855142e+00	6.0318835218092826e-01	2.0728319380325448e+00	6.0514336120919792e+00	]
[	5.0000000000000000e-01	5.6816239356994629e+00	7.5018614530563354e-01	2.3178253173828125e+00	5.7000274658203125e+00	]
